close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
7.85,2023-10-11 09:15:00,NFO,2023-10-12,14.8,7.8,14.8,8416550,Options,Put,NIFTY,19500.0,1639600
7.05,2023-10-11 09:16:00,NFO,2023-10-12,7.75,6.9,7.75,8416550,Options,Put,NIFTY,19500.0,1137550
7.4,2023-10-11 09:17:00,NFO,2023-10-12,7.55,6.95,6.95,8403750,Options,Put,NIFTY,19500.0,744750
7.4,2023-10-11 09:18:00,NFO,2023-10-12,7.6,7.25,7.3,8403750,Options,Put,NIFTY,19500.0,880300
7.35,2023-10-11 09:19:00,NFO,2023-10-12,7.45,7.3,7.4,8403750,Options,Put,NIFTY,19500.0,549700
7.05,2023-10-11 09:20:00,NFO,2023-10-12,7.35,7.0,7.35,8422000,Options,Put,NIFTY,19500.0,659400
7.0,2023-10-11 09:21:00,NFO,2023-10-12,7.1,6.85,7.1,8422000,Options,Put,NIFTY,19500.0,547700
7.05,2023-10-11 09:22:00,NFO,2023-10-12,7.1,6.9,6.95,8422000,Options,Put,NIFTY,19500.0,561500
7.1,2023-10-11 09:23:00,NFO,2023-10-12,7.25,6.9,7.0,8409550,Options,Put,NIFTY,19500.0,498050
7.2,2023-10-11 09:24:00,NFO,2023-10-12,7.3,7.05,7.05,8409550,Options,Put,NIFTY,19500.0,415100
7.2,2023-10-11 09:25:00,NFO,2023-10-12,7.3,7.15,7.25,8409550,Options,Put,NIFTY,19500.0,472800
7.25,2023-10-11 09:26:00,NFO,2023-10-12,7.3,7.15,7.25,8326150,Options,Put,NIFTY,19500.0,329150
7.2,2023-10-11 09:27:00,NFO,2023-10-12,7.3,7.15,7.2,8326150,Options,Put,NIFTY,19500.0,268850
7.05,2023-10-11 09:28:00,NFO,2023-10-12,7.25,7.05,7.25,8326150,Options,Put,NIFTY,19500.0,374850
7.0,2023-10-11 09:29:00,NFO,2023-10-12,7.15,6.95,7.1,8334150,Options,Put,NIFTY,19500.0,356150
7.0,2023-10-11 09:30:00,NFO,2023-10-12,7.15,6.9,7.0,8334150,Options,Put,NIFTY,19500.0,362500
7.0,2023-10-11 09:31:00,NFO,2023-10-12,7.1,6.9,7.0,8334150,Options,Put,NIFTY,19500.0,210650
7.0,2023-10-11 09:32:00,NFO,2023-10-12,7.05,6.85,6.95,8388750,Options,Put,NIFTY,19500.0,402000
7.05,2023-10-11 09:33:00,NFO,2023-10-12,7.2,6.95,7.05,8388750,Options,Put,NIFTY,19500.0,712150
7.05,2023-10-11 09:34:00,NFO,2023-10-12,7.1,6.95,7.0,8388750,Options,Put,NIFTY,19500.0,488250
7.05,2023-10-11 09:35:00,NFO,2023-10-12,7.15,7.0,7.1,8223050,Options,Put,NIFTY,19500.0,404750
7.0,2023-10-11 09:36:00,NFO,2023-10-12,7.05,6.85,7.0,8223050,Options,Put,NIFTY,19500.0,369050
7.05,2023-10-11 09:37:00,NFO,2023-10-12,7.1,6.95,7.05,8223050,Options,Put,NIFTY,19500.0,227550
