close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
3.35,2023-11-10 09:15:00,NFO,2023-11-30,3.85,3.35,3.45,26550,Options,Call,NIFTY,20550.0,300
3.35,2023-11-10 09:16:00,NFO,2023-11-30,3.35,3.35,3.35,26550,Options,Call,NIFTY,20550.0,100
3.5,2023-11-10 09:17:00,NFO,2023-11-30,3.5,3.3,3.35,26250,Options,Call,NIFTY,20550.0,2700
3.7,2023-11-10 09:18:00,NFO,2023-11-30,3.7,3.5,3.5,26250,Options,Call,NIFTY,20550.0,1550
3.8,2023-11-10 09:19:00,NFO,2023-11-30,3.8,3.7,3.7,26250,Options,Call,NIFTY,20550.0,4500
3.6,2023-11-10 09:20:00,NFO,2023-11-30,3.8,3.6,3.75,22350,Options,Call,NIFTY,20550.0,1800
3.65,2023-11-10 09:21:00,NFO,2023-11-30,3.65,3.6,3.6,22350,Options,Call,NIFTY,20550.0,3000
3.65,2023-11-10 09:22:00,NFO,2023-11-30,3.75,3.65,3.75,22350,Options,Call,NIFTY,20550.0,1100
3.6,2023-11-10 09:23:00,NFO,2023-11-30,3.65,3.55,3.65,22050,Options,Call,NIFTY,20550.0,100
3.5,2023-11-10 09:24:00,NFO,2023-11-30,3.6,3.5,3.6,22050,Options,Call,NIFTY,20550.0,200
3.5,2023-11-10 09:25:00,NFO,2023-11-30,3.5,3.5,3.5,22050,Options,Call,NIFTY,20550.0,350
3.5,2023-11-10 09:26:00,NFO,2023-11-30,3.5,3.5,3.5,22050,Options,Call,NIFTY,20550.0,0
3.5,2023-11-10 09:27:00,NFO,2023-11-30,3.5,3.5,3.5,22050,Options,Call,NIFTY,20550.0,0
3.55,2023-11-10 09:28:00,NFO,2023-11-30,3.55,3.5,3.5,22050,Options,Call,NIFTY,20550.0,50
3.5,2023-11-10 09:29:00,NFO,2023-11-30,3.6,3.5,3.6,22100,Options,Call,NIFTY,20550.0,250
3.5,2023-11-10 09:30:00,NFO,2023-11-30,3.5,3.5,3.5,22100,Options,Call,NIFTY,20550.0,200
3.45,2023-11-10 09:31:00,NFO,2023-11-30,3.5,3.45,3.5,22100,Options,Call,NIFTY,20550.0,100
3.5,2023-11-10 09:32:00,NFO,2023-11-30,3.5,3.45,3.45,22200,Options,Call,NIFTY,20550.0,50
3.5,2023-11-10 09:33:00,NFO,2023-11-30,3.5,3.5,3.5,22200,Options,Call,NIFTY,20550.0,0
3.5,2023-11-10 09:34:00,NFO,2023-11-30,3.5,3.5,3.5,22200,Options,Call,NIFTY,20550.0,100
3.45,2023-11-10 09:35:00,NFO,2023-11-30,3.5,3.45,3.5,22200,Options,Call,NIFTY,20550.0,100
3.4,2023-11-10 09:36:00,NFO,2023-11-30,3.45,3.4,3.45,22200,Options,Call,NIFTY,20550.0,50
3.4,2023-11-10 09:37:00,NFO,2023-11-30,3.4,3.4,3.4,22200,Options,Call,NIFTY,20550.0,0
3.4,2023-11-10 09:38:00,NFO,2023-11-30,3.4,3.4,3.4,22200,Options,Call,NIFTY,20550.0,0
3.5,2023-11-10 09:39:00,NFO,2023-11-30,3.5,3.4,3.4,22250,Options,Call,NIFTY,20550.0,150
3.45,2023-11-10 09:40:00,NFO,2023-11-30,3.5,3.45,3.5,22250,Options,Call,NIFTY,20550.0,0
3.45,2023-11-10 09:41:00,NFO,2023-11-30,3.45,3.45,3.45,22250,Options,Call,NIFTY,20550.0,50
3.45,2023-11-10 09:42:00,NFO,2023-11-30,3.45,3.45,3.45,22250,Options,Call,NIFTY,20550.0,0
3.45,2023-11-10 09:43:00,NFO,2023-11-30,3.45,3.45,3.45,22250,Options,Call,NIFTY,20550.0,0
3.45,2023-11-10 09:44:00,NFO,2023-11-30,3.45,3.45,3.45,22250,Options,Call,NIFTY,20550.0,0
3.45,2023-11-10 09:46:00,NFO,2023-11-30,3.45,3.45,3.45,22250,Options,Call,NIFTY,20550.0,0
3.45,2023-11-10 09:48:00,NFO,2023-11-30,3.45,3.45,3.45,22250,Options,Call,NIFTY,20550.0,0
3.55,2023-11-10 09:49:00,NFO,2023-11-30,3.55,3.45,3.45,22150,Options,Call,NIFTY,20550.0,250
