close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
21.0,2023-11-21 09:15:00,NFO,2023-11-30,24.15,19.75,24.15,2241850,Options,Put,NIFTY,19400.0,79050
19.9,2023-11-21 09:16:00,NFO,2023-11-30,20.85,19.55,20.85,2241850,Options,Put,NIFTY,19400.0,52150
19.9,2023-11-21 09:17:00,NFO,2023-11-30,20.1,19.65,19.9,2207650,Options,Put,NIFTY,19400.0,55100
20.3,2023-11-21 09:18:00,NFO,2023-11-30,20.3,19.4,19.9,2207650,Options,Put,NIFTY,19400.0,39150
19.1,2023-11-21 09:19:00,NFO,2023-11-30,20.25,19.1,20.25,2207650,Options,Put,NIFTY,19400.0,33600
18.55,2023-11-21 09:20:00,NFO,2023-11-30,19.1,17.85,19.1,2197500,Options,Put,NIFTY,19400.0,52400
18.45,2023-11-21 09:21:00,NFO,2023-11-30,18.6,18.25,18.55,2197500,Options,Put,NIFTY,19400.0,25500
18.7,2023-11-21 09:22:00,NFO,2023-11-30,18.7,18.4,18.4,2197500,Options,Put,NIFTY,19400.0,20300
18.6,2023-11-21 09:23:00,NFO,2023-11-30,18.75,18.45,18.7,2184600,Options,Put,NIFTY,19400.0,20150
18.35,2023-11-21 09:24:00,NFO,2023-11-30,18.85,18.35,18.4,2184600,Options,Put,NIFTY,19400.0,14600
18.05,2023-11-21 09:25:00,NFO,2023-11-30,18.35,17.9,18.3,2184600,Options,Put,NIFTY,19400.0,21100
17.8,2023-11-21 09:26:00,NFO,2023-11-30,18.05,17.8,17.95,2181800,Options,Put,NIFTY,19400.0,15750
17.85,2023-11-21 09:27:00,NFO,2023-11-30,17.9,17.7,17.8,2181800,Options,Put,NIFTY,19400.0,8050
17.65,2023-11-21 09:28:00,NFO,2023-11-30,17.95,17.65,17.85,2181800,Options,Put,NIFTY,19400.0,9250
18.1,2023-11-21 09:29:00,NFO,2023-11-30,18.15,17.5,17.65,2181550,Options,Put,NIFTY,19400.0,16100
17.9,2023-11-21 09:30:00,NFO,2023-11-30,18.25,17.55,18.15,2181550,Options,Put,NIFTY,19400.0,26300
17.7,2023-11-21 09:31:00,NFO,2023-11-30,17.9,17.55,17.9,2181550,Options,Put,NIFTY,19400.0,15900
17.75,2023-11-21 09:32:00,NFO,2023-11-30,17.85,17.6,17.7,2173500,Options,Put,NIFTY,19400.0,12000
17.7,2023-11-21 09:33:00,NFO,2023-11-30,17.8,17.65,17.65,2173500,Options,Put,NIFTY,19400.0,30400
18.0,2023-11-21 09:34:00,NFO,2023-11-30,18.15,17.7,17.7,2173500,Options,Put,NIFTY,19400.0,9650
18.25,2023-11-21 09:35:00,NFO,2023-11-30,18.25,17.95,17.95,2189750,Options,Put,NIFTY,19400.0,4200
18.0,2023-11-21 09:36:00,NFO,2023-11-30,18.4,18.0,18.3,2189750,Options,Put,NIFTY,19400.0,6800
18.15,2023-11-21 09:37:00,NFO,2023-11-30,18.25,18.0,18.0,2189750,Options,Put,NIFTY,19400.0,6650
17.95,2023-11-21 09:38:00,NFO,2023-11-30,18.15,17.95,18.15,2191450,Options,Put,NIFTY,19400.0,5850
17.95,2023-11-21 09:39:00,NFO,2023-11-30,18.1,17.95,17.95,2191450,Options,Put,NIFTY,19400.0,10400
18.3,2023-11-21 09:40:00,NFO,2023-11-30,18.4,17.95,18.0,2191450,Options,Put,NIFTY,19400.0,7750
18.1,2023-11-21 09:41:00,NFO,2023-11-30,18.35,18.1,18.3,2188050,Options,Put,NIFTY,19400.0,13150
18.15,2023-11-21 09:42:00,NFO,2023-11-30,18.5,18.1,18.1,2188050,Options,Put,NIFTY,19400.0,18700
18.2,2023-11-21 09:43:00,NFO,2023-11-30,18.45,18.1,18.15,2188050,Options,Put,NIFTY,19400.0,5050
17.6,2023-11-21 09:44:00,NFO,2023-11-30,18.2,17.45,18.2,2196400,Options,Put,NIFTY,19400.0,23400
17.85,2023-11-21 09:45:00,NFO,2023-11-30,17.95,17.55,17.6,2196400,Options,Put,NIFTY,19400.0,8400
18.2,2023-11-21 09:46:00,NFO,2023-11-30,18.25,17.9,17.9,2196400,Options,Put,NIFTY,19400.0,1350
18.4,2023-11-21 09:47:00,NFO,2023-11-30,18.45,18.2,18.2,2204300,Options,Put,NIFTY,19400.0,5950
18.25,2023-11-21 09:48:00,NFO,2023-11-30,18.65,18.2,18.4,2204300,Options,Put,NIFTY,19400.0,8850
18.5,2023-11-21 09:49:00,NFO,2023-11-30,18.6,18.0,18.25,2204300,Options,Put,NIFTY,19400.0,50950
18.7,2023-11-21 09:50:00,NFO,2023-11-30,18.85,18.45,18.55,2195400,Options,Put,NIFTY,19400.0,30850
19.05,2023-11-21 09:51:00,NFO,2023-11-30,19.4,18.55,18.65,2195400,Options,Put,NIFTY,19400.0,42900
19.35,2023-11-21 09:52:00,NFO,2023-11-30,19.45,18.9,19.0,2195400,Options,Put,NIFTY,19400.0,17250
19.55,2023-11-21 09:53:00,NFO,2023-11-30,19.65,19.35,19.35,2188100,Options,Put,NIFTY,19400.0,6600
19.2,2023-11-21 09:54:00,NFO,2023-11-30,19.65,19.2,19.55,2188100,Options,Put,NIFTY,19400.0,9600
19.0,2023-11-21 09:55:00,NFO,2023-11-30,19.65,19.0,19.2,2188100,Options,Put,NIFTY,19400.0,10500
19.1,2023-11-21 09:56:00,NFO,2023-11-30,19.15,18.9,19.0,2190850,Options,Put,NIFTY,19400.0,6800
18.8,2023-11-21 09:57:00,NFO,2023-11-30,19.1,18.7,19.1,2190850,Options,Put,NIFTY,19400.0,4050
18.8,2023-11-21 09:58:00,NFO,2023-11-30,19.15,18.7,18.8,2190850,Options,Put,NIFTY,19400.0,8050
19.0,2023-11-21 09:59:00,NFO,2023-11-30,19.1,18.8,18.8,2188600,Options,Put,NIFTY,19400.0,4450
18.8,2023-11-21 10:00:00,NFO,2023-11-30,19.05,18.75,19.05,2188600,Options,Put,NIFTY,19400.0,6750
19.1,2023-11-21 10:01:00,NFO,2023-11-30,19.1,18.6,18.8,2188600,Options,Put,NIFTY,19400.0,5550
19.0,2023-11-21 10:02:00,NFO,2023-11-30,19.25,19.0,19.1,2189700,Options,Put,NIFTY,19400.0,4900
18.8,2023-11-21 10:03:00,NFO,2023-11-30,19.65,18.8,19.05,2189700,Options,Put,NIFTY,19400.0,5600
18.75,2023-11-21 10:04:00,NFO,2023-11-30,18.85,18.6,18.8,2189700,Options,Put,NIFTY,19400.0,3550
18.85,2023-11-21 10:05:00,NFO,2023-11-30,18.85,18.6,18.75,2186450,Options,Put,NIFTY,19400.0,1650
19.05,2023-11-21 10:06:00,NFO,2023-11-30,19.05,18.7,18.85,2186450,Options,Put,NIFTY,19400.0,7400
18.95,2023-11-21 10:07:00,NFO,2023-11-30,19.05,18.75,19.05,2186450,Options,Put,NIFTY,19400.0,4300
19.25,2023-11-21 10:08:00,NFO,2023-11-30,19.25,18.95,18.95,2183250,Options,Put,NIFTY,19400.0,2300
