close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
130.15,2023-10-09 09:15:00,NFO,2023-10-26,157.35,126.5,144.0,396000,Options,Call,NIFTY,19650.0,16300
133.45,2023-10-09 09:16:00,NFO,2023-10-26,133.45,128.8,129.25,396000,Options,Call,NIFTY,19650.0,10650
130.3,2023-10-09 09:17:00,NFO,2023-10-26,133.7,130.0,133.7,396650,Options,Call,NIFTY,19650.0,5400
128.25,2023-10-09 09:18:00,NFO,2023-10-26,130.6,128.0,129.65,396650,Options,Call,NIFTY,19650.0,5650
127.0,2023-10-09 09:19:00,NFO,2023-10-26,128.65,126.95,128.25,396650,Options,Call,NIFTY,19650.0,3900
123.6,2023-10-09 09:20:00,NFO,2023-10-26,126.4,121.85,126.4,394750,Options,Call,NIFTY,19650.0,11300
124.9,2023-10-09 09:21:00,NFO,2023-10-26,124.9,122.4,123.35,394750,Options,Call,NIFTY,19650.0,3950
124.95,2023-10-09 09:22:00,NFO,2023-10-26,125.05,121.95,124.9,394750,Options,Call,NIFTY,19650.0,12950
128.0,2023-10-09 09:23:00,NFO,2023-10-26,128.1,124.95,125.15,394300,Options,Call,NIFTY,19650.0,6150
125.7,2023-10-09 09:24:00,NFO,2023-10-26,129.7,125.7,128.0,394300,Options,Call,NIFTY,19650.0,4100
124.35,2023-10-09 09:25:00,NFO,2023-10-26,125.7,123.85,125.7,394300,Options,Call,NIFTY,19650.0,4100
123.0,2023-10-09 09:26:00,NFO,2023-10-26,124.35,122.5,124.35,394250,Options,Call,NIFTY,19650.0,4650
127.95,2023-10-09 09:27:00,NFO,2023-10-26,127.95,123.2,123.2,394250,Options,Call,NIFTY,19650.0,2200
129.3,2023-10-09 09:28:00,NFO,2023-10-26,129.6,125.9,127.95,394250,Options,Call,NIFTY,19650.0,19100
129.0,2023-10-09 09:29:00,NFO,2023-10-26,129.5,126.3,129.1,387800,Options,Call,NIFTY,19650.0,4300
129.5,2023-10-09 09:30:00,NFO,2023-10-26,130.3,127.35,129.0,387800,Options,Call,NIFTY,19650.0,18900
132.35,2023-10-09 09:31:00,NFO,2023-10-26,134.7,129.5,129.5,387800,Options,Call,NIFTY,19650.0,6650
133.0,2023-10-09 09:32:00,NFO,2023-10-26,135.1,132.35,132.35,377950,Options,Call,NIFTY,19650.0,2150
137.25,2023-10-09 09:33:00,NFO,2023-10-26,137.55,132.7,133.0,377950,Options,Call,NIFTY,19650.0,5350
135.0,2023-10-09 09:34:00,NFO,2023-10-26,137.6,135.0,137.25,377950,Options,Call,NIFTY,19650.0,3200
132.95,2023-10-09 09:35:00,NFO,2023-10-26,135.0,130.55,135.0,380550,Options,Call,NIFTY,19650.0,3150
135.95,2023-10-09 09:36:00,NFO,2023-10-26,137.1,131.8,132.95,380550,Options,Call,NIFTY,19650.0,5150
134.85,2023-10-09 09:37:00,NFO,2023-10-26,137.8,134.85,135.95,380550,Options,Call,NIFTY,19650.0,1950
135.6,2023-10-09 09:38:00,NFO,2023-10-26,136.0,134.75,134.85,378700,Options,Call,NIFTY,19650.0,900
138.2,2023-10-09 09:39:00,NFO,2023-10-26,138.2,135.6,135.6,378700,Options,Call,NIFTY,19650.0,500
139.4,2023-10-09 09:40:00,NFO,2023-10-26,139.4,136.0,138.2,378700,Options,Call,NIFTY,19650.0,2000
142.8,2023-10-09 09:41:00,NFO,2023-10-26,144.0,139.05,139.05,379550,Options,Call,NIFTY,19650.0,4000
143.4,2023-10-09 09:42:00,NFO,2023-10-26,144.6,142.25,142.8,379550,Options,Call,NIFTY,19650.0,2800
142.1,2023-10-09 09:43:00,NFO,2023-10-26,143.8,142.1,143.4,379550,Options,Call,NIFTY,19650.0,750
141.6,2023-10-09 09:44:00,NFO,2023-10-26,142.95,141.6,142.2,379450,Options,Call,NIFTY,19650.0,2450
143.3,2023-10-09 09:45:00,NFO,2023-10-26,143.75,141.6,141.6,379450,Options,Call,NIFTY,19650.0,1500
155.05,2023-10-09 09:46:00,NFO,2023-10-26,156.0,143.3,143.3,379450,Options,Call,NIFTY,19650.0,5250
156.0,2023-10-09 09:47:00,NFO,2023-10-26,158.95,155.05,155.05,375700,Options,Call,NIFTY,19650.0,6350
157.1,2023-10-09 09:48:00,NFO,2023-10-26,158.0,154.7,156.35,375700,Options,Call,NIFTY,19650.0,1400
151.55,2023-10-09 09:49:00,NFO,2023-10-26,157.1,148.85,157.1,375700,Options,Call,NIFTY,19650.0,6200
157.7,2023-10-09 09:50:00,NFO,2023-10-26,157.7,151.55,151.55,375200,Options,Call,NIFTY,19650.0,3000
159.25,2023-10-09 09:51:00,NFO,2023-10-26,160.65,157.95,157.95,375200,Options,Call,NIFTY,19650.0,4650
160.8,2023-10-09 09:52:00,NFO,2023-10-26,162.0,159.25,159.25,375200,Options,Call,NIFTY,19650.0,500
162.2,2023-10-09 09:53:00,NFO,2023-10-26,162.3,160.9,160.9,376100,Options,Call,NIFTY,19650.0,1750
160.2,2023-10-09 09:54:00,NFO,2023-10-26,163.0,159.15,162.2,376100,Options,Call,NIFTY,19650.0,2200
157.75,2023-10-09 09:55:00,NFO,2023-10-26,161.45,157.75,160.2,376100,Options,Call,NIFTY,19650.0,6950
154.0,2023-10-09 09:56:00,NFO,2023-10-26,157.75,154.0,157.75,377750,Options,Call,NIFTY,19650.0,3300
156.8,2023-10-09 09:57:00,NFO,2023-10-26,160.0,154.0,154.0,377750,Options,Call,NIFTY,19650.0,4200
157.0,2023-10-09 09:58:00,NFO,2023-10-26,157.0,155.1,156.8,377750,Options,Call,NIFTY,19650.0,1000
155.6,2023-10-09 09:59:00,NFO,2023-10-26,157.75,154.4,157.75,377750,Options,Call,NIFTY,19650.0,550
154.5,2023-10-09 10:00:00,NFO,2023-10-26,156.5,154.1,155.6,379700,Options,Call,NIFTY,19650.0,850
