close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
134.75,2023-11-09 09:15:00,NFO,2023-11-23,139.0,134.6,139.0,43000,Options,Put,NIFTY,19450.0,800
135.65,2023-11-09 09:16:00,NFO,2023-11-23,135.65,134.75,134.75,43000,Options,Put,NIFTY,19450.0,0
135.0,2023-11-09 09:17:00,NFO,2023-11-23,135.65,135.0,135.65,41850,Options,Put,NIFTY,19450.0,1050
134.85,2023-11-09 09:18:00,NFO,2023-11-23,134.85,133.2,133.2,41850,Options,Put,NIFTY,19450.0,1300
135.85,2023-11-09 09:19:00,NFO,2023-11-23,136.0,135.85,136.0,41850,Options,Put,NIFTY,19450.0,600
135.0,2023-11-09 09:20:00,NFO,2023-11-23,137.1,133.05,136.0,41150,Options,Put,NIFTY,19450.0,650
133.0,2023-11-09 09:21:00,NFO,2023-11-23,136.0,133.0,136.0,41150,Options,Put,NIFTY,19450.0,750
131.55,2023-11-09 09:22:00,NFO,2023-11-23,132.25,130.0,132.25,41150,Options,Put,NIFTY,19450.0,1250
130.4,2023-11-09 09:23:00,NFO,2023-11-23,131.55,130.05,131.55,42150,Options,Put,NIFTY,19450.0,250
131.15,2023-11-09 09:24:00,NFO,2023-11-23,131.15,129.45,131.0,42150,Options,Put,NIFTY,19450.0,1800
133.0,2023-11-09 09:25:00,NFO,2023-11-23,133.1,130.65,131.3,42150,Options,Put,NIFTY,19450.0,5100
132.05,2023-11-09 09:26:00,NFO,2023-11-23,133.0,130.2,133.0,44100,Options,Put,NIFTY,19450.0,800
127.45,2023-11-09 09:27:00,NFO,2023-11-23,132.05,127.45,132.05,44100,Options,Put,NIFTY,19450.0,300
129.2,2023-11-09 09:28:00,NFO,2023-11-23,129.2,128.9,128.9,44100,Options,Put,NIFTY,19450.0,550
126.6,2023-11-09 09:29:00,NFO,2023-11-23,129.2,126.6,129.2,44100,Options,Put,NIFTY,19450.0,1050
127.6,2023-11-09 09:30:00,NFO,2023-11-23,127.6,124.1,125.0,43900,Options,Put,NIFTY,19450.0,500
