close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
504.95,2023-10-06 09:15:00,NFO,2023-10-12,504.95,453.0,453.0,23950,Options,Call,NIFTY,19100.0,1650
513.75,2023-10-06 09:16:00,NFO,2023-10-12,513.75,503.1,503.1,23950,Options,Call,NIFTY,19100.0,1500
507.1,2023-10-06 09:17:00,NFO,2023-10-12,513.75,506.95,513.75,25400,Options,Call,NIFTY,19100.0,100
505.55,2023-10-06 09:18:00,NFO,2023-10-12,507.1,505.55,507.1,25400,Options,Call,NIFTY,19100.0,850
507.6,2023-10-06 09:19:00,NFO,2023-10-12,507.95,505.55,505.55,25400,Options,Call,NIFTY,19100.0,250
510.25,2023-10-06 09:20:00,NFO,2023-10-12,513.0,507.65,507.75,25700,Options,Call,NIFTY,19100.0,450
511.0,2023-10-06 09:21:00,NFO,2023-10-12,512.35,510.25,510.25,25700,Options,Call,NIFTY,19100.0,200
511.0,2023-10-06 09:22:00,NFO,2023-10-12,511.0,511.0,511.0,25700,Options,Call,NIFTY,19100.0,0
514.0,2023-10-06 09:23:00,NFO,2023-10-12,517.0,511.0,511.0,25700,Options,Call,NIFTY,19100.0,250
513.45,2023-10-06 09:24:00,NFO,2023-10-12,514.0,513.45,514.0,25700,Options,Call,NIFTY,19100.0,200
514.3,2023-10-06 09:25:00,NFO,2023-10-12,514.3,513.45,513.45,25700,Options,Call,NIFTY,19100.0,50
513.5,2023-10-06 09:26:00,NFO,2023-10-12,515.95,513.5,514.3,26050,Options,Call,NIFTY,19100.0,800
513.35,2023-10-06 09:27:00,NFO,2023-10-12,513.5,513.35,513.5,26050,Options,Call,NIFTY,19100.0,0
511.85,2023-10-06 09:28:00,NFO,2023-10-12,512.2,511.35,512.2,26050,Options,Call,NIFTY,19100.0,850
511.75,2023-10-06 09:29:00,NFO,2023-10-12,511.85,511.75,511.85,25900,Options,Call,NIFTY,19100.0,400
514.05,2023-10-06 09:30:00,NFO,2023-10-12,514.05,513.9,513.9,25900,Options,Call,NIFTY,19100.0,100
515.2,2023-10-06 09:31:00,NFO,2023-10-12,515.95,514.05,514.05,25900,Options,Call,NIFTY,19100.0,500
