close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
736.0,2023-09-20 09:15:00,NFO,2023-09-28,736.0,736.0,736.0,0,Options,Call,NIFTY,19450.0,0
736.0,2023-09-20 09:16:00,NFO,2023-09-28,736.0,736.0,736.0,0,Options,Call,NIFTY,19450.0,0
736.0,2023-09-20 09:17:00,NFO,2023-09-28,736.0,736.0,736.0,0,Options,Call,NIFTY,19450.0,0
736.0,2023-09-20 09:18:00,NFO,2023-09-28,736.0,736.0,736.0,0,Options,Call,NIFTY,19450.0,0
736.0,2023-09-20 09:19:00,NFO,2023-09-28,736.0,736.0,736.0,0,Options,Call,NIFTY,19450.0,0
736.0,2023-09-20 09:20:00,NFO,2023-09-28,736.0,736.0,736.0,0,Options,Call,NIFTY,19450.0,0
736.0,2023-09-20 09:21:00,NFO,2023-09-28,736.0,736.0,736.0,0,Options,Call,NIFTY,19450.0,0
663.4,2023-09-20 09:22:00,NFO,2023-09-28,736.0,663.4,736.0,57100,Options,Call,NIFTY,19450.0,0
649.05,2023-09-20 09:23:00,NFO,2023-09-28,663.4,649.05,663.4,57100,Options,Call,NIFTY,19450.0,1850
649.2,2023-09-20 09:24:00,NFO,2023-09-28,649.2,649.05,649.05,57100,Options,Call,NIFTY,19450.0,50
649.2,2023-09-20 09:25:00,NFO,2023-09-28,649.2,649.2,649.2,57100,Options,Call,NIFTY,19450.0,50
645.8,2023-09-20 09:26:00,NFO,2023-09-28,647.1,645.8,647.1,56750,Options,Call,NIFTY,19450.0,200
643.0,2023-09-20 09:27:00,NFO,2023-09-28,645.8,643.0,645.8,56750,Options,Call,NIFTY,19450.0,50
643.0,2023-09-20 09:28:00,NFO,2023-09-28,643.0,643.0,643.0,56750,Options,Call,NIFTY,19450.0,0
639.2,2023-09-20 09:29:00,NFO,2023-09-28,643.0,639.2,643.0,56750,Options,Call,NIFTY,19450.0,400
639.2,2023-09-20 09:30:00,NFO,2023-09-28,639.2,639.2,639.2,56750,Options,Call,NIFTY,19450.0,0
639.2,2023-09-20 09:31:00,NFO,2023-09-28,639.2,639.2,639.2,56750,Options,Call,NIFTY,19450.0,0
639.2,2023-09-20 09:32:00,NFO,2023-09-28,639.2,639.2,639.2,56750,Options,Call,NIFTY,19450.0,0
639.2,2023-09-20 09:33:00,NFO,2023-09-28,639.2,639.2,639.2,56750,Options,Call,NIFTY,19450.0,0
