close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
129.05,2023-11-24 09:15:00,NFO,2023-12-07,133.5,128.95,130.55,71200,Options,Call,NIFTY,19950.0,16900
125.35,2023-11-24 09:16:00,NFO,2023-12-07,128.65,123.9,128.65,71200,Options,Call,NIFTY,19950.0,19250
123.75,2023-11-24 09:17:00,NFO,2023-12-07,124.55,121.45,124.55,80700,Options,Call,NIFTY,19950.0,9300
121.85,2023-11-24 09:18:00,NFO,2023-12-07,124.3,121.15,123.95,80700,Options,Call,NIFTY,19950.0,11600
120.0,2023-11-24 09:19:00,NFO,2023-12-07,121.85,119.75,121.85,80700,Options,Call,NIFTY,19950.0,11250
120.35,2023-11-24 09:20:00,NFO,2023-12-07,121.65,119.4,120.9,88000,Options,Call,NIFTY,19950.0,8000
117.05,2023-11-24 09:21:00,NFO,2023-12-07,119.4,116.15,119.4,88000,Options,Call,NIFTY,19950.0,11900
117.15,2023-11-24 09:22:00,NFO,2023-12-07,117.3,115.6,117.05,88000,Options,Call,NIFTY,19950.0,6000
118.8,2023-11-24 09:23:00,NFO,2023-12-07,119.75,117.1,117.1,96750,Options,Call,NIFTY,19950.0,8500
117.0,2023-11-24 09:24:00,NFO,2023-12-07,119.85,117.0,119.15,96750,Options,Call,NIFTY,19950.0,8300
115.8,2023-11-24 09:25:00,NFO,2023-12-07,117.4,115.45,117.0,96750,Options,Call,NIFTY,19950.0,5850
114.15,2023-11-24 09:26:00,NFO,2023-12-07,115.8,113.9,115.8,99200,Options,Call,NIFTY,19950.0,7900
116.85,2023-11-24 09:27:00,NFO,2023-12-07,116.9,114.8,115.0,99200,Options,Call,NIFTY,19950.0,2750
116.8,2023-11-24 09:28:00,NFO,2023-12-07,117.6,116.45,116.85,99200,Options,Call,NIFTY,19950.0,4250
116.9,2023-11-24 09:29:00,NFO,2023-12-07,117.35,115.95,116.8,100500,Options,Call,NIFTY,19950.0,3250
115.35,2023-11-24 09:30:00,NFO,2023-12-07,116.9,115.2,116.9,100500,Options,Call,NIFTY,19950.0,3450
115.35,2023-11-24 09:31:00,NFO,2023-12-07,115.6,113.3,115.35,100500,Options,Call,NIFTY,19950.0,7900
115.65,2023-11-24 09:32:00,NFO,2023-12-07,115.65,114.9,115.35,103300,Options,Call,NIFTY,19950.0,2450
113.95,2023-11-24 09:33:00,NFO,2023-12-07,115.65,113.25,115.65,103300,Options,Call,NIFTY,19950.0,3800
110.9,2023-11-24 09:34:00,NFO,2023-12-07,113.95,110.5,113.95,103300,Options,Call,NIFTY,19950.0,5250
108.7,2023-11-24 09:35:00,NFO,2023-12-07,111.0,108.0,111.0,103500,Options,Call,NIFTY,19950.0,2450
107.8,2023-11-24 09:36:00,NFO,2023-12-07,110.0,107.0,110.0,103500,Options,Call,NIFTY,19950.0,8750
108.3,2023-11-24 09:37:00,NFO,2023-12-07,108.8,107.8,107.8,103500,Options,Call,NIFTY,19950.0,1500
108.6,2023-11-24 09:38:00,NFO,2023-12-07,110.2,108.3,108.3,106700,Options,Call,NIFTY,19950.0,5100
108.3,2023-11-24 09:39:00,NFO,2023-12-07,108.6,107.55,108.6,106700,Options,Call,NIFTY,19950.0,1000
108.25,2023-11-24 09:40:00,NFO,2023-12-07,108.9,107.7,108.85,106700,Options,Call,NIFTY,19950.0,2400
107.85,2023-11-24 09:41:00,NFO,2023-12-07,109.1,107.55,108.25,107850,Options,Call,NIFTY,19950.0,4950
107.0,2023-11-24 09:42:00,NFO,2023-12-07,107.2,106.15,107.2,107850,Options,Call,NIFTY,19950.0,2750
107.9,2023-11-24 09:43:00,NFO,2023-12-07,108.8,107.3,108.8,107850,Options,Call,NIFTY,19950.0,300
106.85,2023-11-24 09:44:00,NFO,2023-12-07,108.3,106.85,107.9,110700,Options,Call,NIFTY,19950.0,2050
106.5,2023-11-24 09:45:00,NFO,2023-12-07,106.9,104.9,106.6,110700,Options,Call,NIFTY,19950.0,750
106.45,2023-11-24 09:46:00,NFO,2023-12-07,106.5,103.5,106.5,110700,Options,Call,NIFTY,19950.0,11450
107.45,2023-11-24 09:47:00,NFO,2023-12-07,107.7,106.0,106.45,110250,Options,Call,NIFTY,19950.0,1250
105.45,2023-11-24 09:48:00,NFO,2023-12-07,107.0,105.45,107.0,110250,Options,Call,NIFTY,19950.0,800
104.4,2023-11-24 09:49:00,NFO,2023-12-07,105.45,103.5,105.45,110250,Options,Call,NIFTY,19950.0,950
100.5,2023-11-24 09:50:00,NFO,2023-12-07,104.7,100.3,104.4,113750,Options,Call,NIFTY,19950.0,14400
99.9,2023-11-24 09:51:00,NFO,2023-12-07,101.8,99.75,100.55,113750,Options,Call,NIFTY,19950.0,2900
99.95,2023-11-24 09:52:00,NFO,2023-12-07,100.6,98.7,100.35,113750,Options,Call,NIFTY,19950.0,5300
98.8,2023-11-24 09:53:00,NFO,2023-12-07,99.95,98.6,99.95,113750,Options,Call,NIFTY,19950.0,3600
100.05,2023-11-24 09:54:00,NFO,2023-12-07,100.45,98.3,98.8,117700,Options,Call,NIFTY,19950.0,3450
100.0,2023-11-24 09:55:00,NFO,2023-12-07,100.0,98.4,99.9,117700,Options,Call,NIFTY,19950.0,4300
100.25,2023-11-24 09:56:00,NFO,2023-12-07,101.4,99.75,99.75,120350,Options,Call,NIFTY,19950.0,2800
99.35,2023-11-24 09:57:00,NFO,2023-12-07,100.5,99.35,100.25,120350,Options,Call,NIFTY,19950.0,1000
96.05,2023-11-24 09:58:00,NFO,2023-12-07,99.8,95.85,99.35,120350,Options,Call,NIFTY,19950.0,3200
95.0,2023-11-24 09:59:00,NFO,2023-12-07,97.3,95.0,95.9,122600,Options,Call,NIFTY,19950.0,7550
93.85,2023-11-24 10:00:00,NFO,2023-12-07,95.85,93.5,95.6,122600,Options,Call,NIFTY,19950.0,3100
93.65,2023-11-24 10:01:00,NFO,2023-12-07,94.15,92.7,93.85,122600,Options,Call,NIFTY,19950.0,6650
93.95,2023-11-24 10:02:00,NFO,2023-12-07,95.0,93.65,93.65,124600,Options,Call,NIFTY,19950.0,3850
95.45,2023-11-24 10:03:00,NFO,2023-12-07,95.45,93.95,93.95,124600,Options,Call,NIFTY,19950.0,8050
95.75,2023-11-24 10:04:00,NFO,2023-12-07,96.1,94.5,95.3,124600,Options,Call,NIFTY,19950.0,2600
95.95,2023-11-24 10:05:00,NFO,2023-12-07,95.95,94.55,95.5,126250,Options,Call,NIFTY,19950.0,1900
96.75,2023-11-24 10:06:00,NFO,2023-12-07,97.8,95.95,95.95,126250,Options,Call,NIFTY,19950.0,2500
97.5,2023-11-24 10:07:00,NFO,2023-12-07,97.5,96.7,96.75,126250,Options,Call,NIFTY,19950.0,1300
97.4,2023-11-24 10:08:00,NFO,2023-12-07,98.0,96.8,97.5,127150,Options,Call,NIFTY,19950.0,950
100.2,2023-11-24 10:09:00,NFO,2023-12-07,100.25,97.4,97.4,127150,Options,Call,NIFTY,19950.0,3200
101.45,2023-11-24 10:10:00,NFO,2023-12-07,102.35,100.2,100.2,127150,Options,Call,NIFTY,19950.0,6050
100.35,2023-11-24 10:11:00,NFO,2023-12-07,101.6,100.35,101.45,130000,Options,Call,NIFTY,19950.0,5600
101.35,2023-11-24 10:12:00,NFO,2023-12-07,101.85,100.5,100.5,130000,Options,Call,NIFTY,19950.0,2700
100.6,2023-11-24 10:13:00,NFO,2023-12-07,101.4,100.6,101.15,130000,Options,Call,NIFTY,19950.0,550
99.9,2023-11-24 10:14:00,NFO,2023-12-07,100.6,99.9,100.6,128600,Options,Call,NIFTY,19950.0,1100
99.9,2023-11-24 10:15:00,NFO,2023-12-07,101.3,99.9,100.15,128600,Options,Call,NIFTY,19950.0,1100
100.75,2023-11-24 10:16:00,NFO,2023-12-07,101.2,99.9,99.9,128600,Options,Call,NIFTY,19950.0,300
100.15,2023-11-24 10:17:00,NFO,2023-12-07,100.9,100.15,100.75,128550,Options,Call,NIFTY,19950.0,300
101.7,2023-11-24 10:18:00,NFO,2023-12-07,102.0,100.15,100.15,128550,Options,Call,NIFTY,19950.0,700
100.95,2023-11-24 10:19:00,NFO,2023-12-07,102.0,100.95,101.7,128550,Options,Call,NIFTY,19950.0,850
99.65,2023-11-24 10:20:00,NFO,2023-12-07,101.4,99.6,100.95,129250,Options,Call,NIFTY,19950.0,600
100.65,2023-11-24 10:21:00,NFO,2023-12-07,100.65,99.55,99.65,129250,Options,Call,NIFTY,19950.0,750
102.2,2023-11-24 10:22:00,NFO,2023-12-07,103.0,100.95,100.95,129250,Options,Call,NIFTY,19950.0,750
102.0,2023-11-24 10:23:00,NFO,2023-12-07,102.25,101.9,102.2,129750,Options,Call,NIFTY,19950.0,850
100.0,2023-11-24 10:24:00,NFO,2023-12-07,102.3,100.0,102.0,129750,Options,Call,NIFTY,19950.0,600
100.95,2023-11-24 10:25:00,NFO,2023-12-07,100.95,100.0,100.0,129750,Options,Call,NIFTY,19950.0,400
100.35,2023-11-24 10:26:00,NFO,2023-12-07,100.95,100.15,100.95,129900,Options,Call,NIFTY,19950.0,500
101.25,2023-11-24 10:27:00,NFO,2023-12-07,101.25,100.2,100.35,129900,Options,Call,NIFTY,19950.0,500
100.4,2023-11-24 10:28:00,NFO,2023-12-07,101.2,100.4,101.2,129900,Options,Call,NIFTY,19950.0,400
99.75,2023-11-24 10:29:00,NFO,2023-12-07,100.15,99.75,100.15,129850,Options,Call,NIFTY,19950.0,700
99.3,2023-11-24 10:30:00,NFO,2023-12-07,99.75,98.9,99.75,129850,Options,Call,NIFTY,19950.0,800
99.4,2023-11-24 10:31:00,NFO,2023-12-07,99.6,99.25,99.3,129850,Options,Call,NIFTY,19950.0,300
102.0,2023-11-24 10:32:00,NFO,2023-12-07,102.0,99.4,99.4,129600,Options,Call,NIFTY,19950.0,1150
103.7,2023-11-24 10:33:00,NFO,2023-12-07,105.05,102.0,102.0,129600,Options,Call,NIFTY,19950.0,2000
103.0,2023-11-24 10:34:00,NFO,2023-12-07,104.05,102.85,103.7,129600,Options,Call,NIFTY,19950.0,700
103.95,2023-11-24 10:35:00,NFO,2023-12-07,104.25,103.0,103.0,130600,Options,Call,NIFTY,19950.0,900
104.0,2023-11-24 10:36:00,NFO,2023-12-07,104.55,103.95,103.95,130600,Options,Call,NIFTY,19950.0,650
103.0,2023-11-24 10:37:00,NFO,2023-12-07,104.0,103.0,104.0,130600,Options,Call,NIFTY,19950.0,650
104.2,2023-11-24 10:38:00,NFO,2023-12-07,104.2,103.0,103.0,130600,Options,Call,NIFTY,19950.0,350
107.35,2023-11-24 10:39:00,NFO,2023-12-07,107.9,104.2,104.2,130250,Options,Call,NIFTY,19950.0,2050
106.8,2023-11-24 10:40:00,NFO,2023-12-07,107.6,106.45,107.35,130250,Options,Call,NIFTY,19950.0,1850
110.0,2023-11-24 10:41:00,NFO,2023-12-07,110.4,106.8,106.8,131750,Options,Call,NIFTY,19950.0,7050
112.05,2023-11-24 10:42:00,NFO,2023-12-07,112.1,109.0,109.6,131750,Options,Call,NIFTY,19950.0,5950
112.5,2023-11-24 10:43:00,NFO,2023-12-07,113.6,111.65,112.95,131750,Options,Call,NIFTY,19950.0,7850
112.45,2023-11-24 10:44:00,NFO,2023-12-07,115.0,112.45,112.5,131550,Options,Call,NIFTY,19950.0,6300
112.0,2023-11-24 10:45:00,NFO,2023-12-07,112.45,111.05,112.45,131550,Options,Call,NIFTY,19950.0,6250
112.75,2023-11-24 10:46:00,NFO,2023-12-07,113.35,112.0,112.0,131550,Options,Call,NIFTY,19950.0,3750
111.95,2023-11-24 10:47:00,NFO,2023-12-07,112.9,111.75,112.6,132800,Options,Call,NIFTY,19950.0,2750
110.0,2023-11-24 10:48:00,NFO,2023-12-07,111.7,109.9,111.7,132800,Options,Call,NIFTY,19950.0,5650
112.0,2023-11-24 10:49:00,NFO,2023-12-07,112.0,110.45,110.45,132800,Options,Call,NIFTY,19950.0,1900
113.1,2023-11-24 10:50:00,NFO,2023-12-07,113.1,111.2,112.0,132350,Options,Call,NIFTY,19950.0,1050
115.95,2023-11-24 10:51:00,NFO,2023-12-07,116.45,113.1,113.1,132350,Options,Call,NIFTY,19950.0,5350
112.65,2023-11-24 10:52:00,NFO,2023-12-07,115.95,111.45,115.95,132350,Options,Call,NIFTY,19950.0,1300
111.7,2023-11-24 10:53:00,NFO,2023-12-07,112.95,111.3,112.65,131150,Options,Call,NIFTY,19950.0,3150
111.85,2023-11-24 10:54:00,NFO,2023-12-07,112.35,111.65,111.7,131150,Options,Call,NIFTY,19950.0,6500
