close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
530.0,2023-10-26 09:15:00,NFO,2023-11-02,530.0,530.0,530.0,0,Options,Call,NIFTY,18650.0,0
530.0,2023-10-26 09:16:00,NFO,2023-11-02,530.0,530.0,530.0,0,Options,Call,NIFTY,18650.0,0
530.0,2023-10-26 09:17:00,NFO,2023-11-02,530.0,530.0,530.0,0,Options,Call,NIFTY,18650.0,0
530.0,2023-10-26 09:18:00,NFO,2023-11-02,530.0,530.0,530.0,0,Options,Call,NIFTY,18650.0,0
530.0,2023-10-26 09:19:00,NFO,2023-11-02,530.0,530.0,530.0,0,Options,Call,NIFTY,18650.0,0
402.3,2023-10-26 09:20:00,NFO,2023-11-02,530.0,402.3,530.0,1200,Options,Call,NIFTY,18650.0,50
396.7,2023-10-26 09:21:00,NFO,2023-11-02,402.3,396.7,402.3,1200,Options,Call,NIFTY,18650.0,500
396.7,2023-10-26 09:22:00,NFO,2023-11-02,396.7,396.7,396.7,1200,Options,Call,NIFTY,18650.0,0
396.7,2023-10-26 09:23:00,NFO,2023-11-02,396.7,396.7,396.7,1200,Options,Call,NIFTY,18650.0,0
396.7,2023-10-26 09:24:00,NFO,2023-11-02,396.7,396.7,396.7,1200,Options,Call,NIFTY,18650.0,0
396.7,2023-10-26 09:25:00,NFO,2023-11-02,396.7,396.7,396.7,1200,Options,Call,NIFTY,18650.0,0
390.0,2023-10-26 09:26:00,NFO,2023-11-02,396.7,390.0,396.7,1700,Options,Call,NIFTY,18650.0,50
390.0,2023-10-26 09:27:00,NFO,2023-11-02,390.0,390.0,390.0,1700,Options,Call,NIFTY,18650.0,0
381.6,2023-10-26 09:28:00,NFO,2023-11-02,390.0,381.6,390.0,1700,Options,Call,NIFTY,18650.0,50
381.6,2023-10-26 09:29:00,NFO,2023-11-02,381.6,381.6,381.6,1700,Options,Call,NIFTY,18650.0,0
388.0,2023-10-26 09:30:00,NFO,2023-11-02,388.0,381.6,381.6,1700,Options,Call,NIFTY,18650.0,50
388.0,2023-10-26 09:31:00,NFO,2023-11-02,388.0,388.0,388.0,1700,Options,Call,NIFTY,18650.0,0
377.55,2023-10-26 09:32:00,NFO,2023-11-02,388.0,377.55,388.0,1700,Options,Call,NIFTY,18650.0,150
