close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
31.35,2023-10-27 09:15:00,NFO,2023-11-09,48.5,31.3,48.5,108800,Options,Put,NIFTY,18400.0,8150
31.1,2023-10-27 09:16:00,NFO,2023-11-09,31.35,30.25,31.35,108800,Options,Put,NIFTY,18400.0,8050
31.45,2023-10-27 09:17:00,NFO,2023-11-09,32.4,31.0,31.0,107500,Options,Put,NIFTY,18400.0,16250
32.6,2023-10-27 09:18:00,NFO,2023-11-09,32.6,31.15,31.4,107500,Options,Put,NIFTY,18400.0,8000
33.6,2023-10-27 09:19:00,NFO,2023-11-09,34.1,32.35,32.7,107500,Options,Put,NIFTY,18400.0,2250
30.8,2023-10-27 09:20:00,NFO,2023-11-09,33.6,30.35,33.6,114100,Options,Put,NIFTY,18400.0,1400
30.4,2023-10-27 09:21:00,NFO,2023-11-09,30.8,30.0,30.8,114100,Options,Put,NIFTY,18400.0,2750
29.0,2023-10-27 09:22:00,NFO,2023-11-09,30.45,29.0,30.45,114100,Options,Put,NIFTY,18400.0,4700
28.85,2023-10-27 09:23:00,NFO,2023-11-09,29.2,28.4,29.0,110650,Options,Put,NIFTY,18400.0,6600
28.2,2023-10-27 09:24:00,NFO,2023-11-09,29.45,28.05,28.7,110650,Options,Put,NIFTY,18400.0,10300
27.45,2023-10-27 09:25:00,NFO,2023-11-09,28.25,27.05,28.25,110650,Options,Put,NIFTY,18400.0,3550
27.45,2023-10-27 09:26:00,NFO,2023-11-09,27.45,27.2,27.45,114150,Options,Put,NIFTY,18400.0,5500
28.25,2023-10-27 09:27:00,NFO,2023-11-09,28.25,27.45,27.45,114150,Options,Put,NIFTY,18400.0,3250
28.6,2023-10-27 09:28:00,NFO,2023-11-09,29.05,28.2,28.45,114150,Options,Put,NIFTY,18400.0,2750
29.45,2023-10-27 09:29:00,NFO,2023-11-09,29.45,28.45,28.6,115550,Options,Put,NIFTY,18400.0,3150
28.45,2023-10-27 09:30:00,NFO,2023-11-09,29.45,28.35,29.45,115550,Options,Put,NIFTY,18400.0,2100
27.85,2023-10-27 09:31:00,NFO,2023-11-09,28.4,27.85,28.4,115550,Options,Put,NIFTY,18400.0,1000
27.4,2023-10-27 09:32:00,NFO,2023-11-09,27.7,26.6,27.55,115850,Options,Put,NIFTY,18400.0,2850
26.7,2023-10-27 09:33:00,NFO,2023-11-09,27.4,26.7,27.4,115850,Options,Put,NIFTY,18400.0,2000
26.5,2023-10-27 09:34:00,NFO,2023-11-09,26.7,26.25,26.7,115850,Options,Put,NIFTY,18400.0,2800
25.8,2023-10-27 09:35:00,NFO,2023-11-09,26.7,25.8,26.5,117350,Options,Put,NIFTY,18400.0,2650
25.85,2023-10-27 09:36:00,NFO,2023-11-09,26.4,25.8,25.9,117350,Options,Put,NIFTY,18400.0,11700
25.25,2023-10-27 09:37:00,NFO,2023-11-09,26.25,25.25,25.85,117350,Options,Put,NIFTY,18400.0,2050
25.85,2023-10-27 09:38:00,NFO,2023-11-09,25.85,25.25,25.25,114600,Options,Put,NIFTY,18400.0,6550
26.0,2023-10-27 09:39:00,NFO,2023-11-09,26.3,25.7,25.85,114600,Options,Put,NIFTY,18400.0,2000
25.95,2023-10-27 09:40:00,NFO,2023-11-09,26.15,25.85,25.85,114600,Options,Put,NIFTY,18400.0,3600
25.85,2023-10-27 09:41:00,NFO,2023-11-09,26.2,25.65,25.95,113050,Options,Put,NIFTY,18400.0,5400
26.4,2023-10-27 09:42:00,NFO,2023-11-09,27.05,25.85,25.85,113050,Options,Put,NIFTY,18400.0,1100
27.0,2023-10-27 09:43:00,NFO,2023-11-09,27.15,26.4,26.4,113050,Options,Put,NIFTY,18400.0,750
26.75,2023-10-27 09:44:00,NFO,2023-11-09,27.0,26.5,27.0,116050,Options,Put,NIFTY,18400.0,3100
26.5,2023-10-27 09:45:00,NFO,2023-11-09,26.75,26.5,26.75,116050,Options,Put,NIFTY,18400.0,2050
26.7,2023-10-27 09:46:00,NFO,2023-11-09,26.7,26.2,26.4,116050,Options,Put,NIFTY,18400.0,2200
25.35,2023-10-27 09:47:00,NFO,2023-11-09,26.7,25.35,26.7,115950,Options,Put,NIFTY,18400.0,4550
24.1,2023-10-27 09:48:00,NFO,2023-11-09,25.1,24.1,25.05,115950,Options,Put,NIFTY,18400.0,4800
24.1,2023-10-27 09:49:00,NFO,2023-11-09,24.5,24.1,24.1,115950,Options,Put,NIFTY,18400.0,2900
23.7,2023-10-27 09:50:00,NFO,2023-11-09,24.15,23.7,24.15,115750,Options,Put,NIFTY,18400.0,1950
23.15,2023-10-27 09:51:00,NFO,2023-11-09,23.7,23.0,23.7,115750,Options,Put,NIFTY,18400.0,1950
23.4,2023-10-27 09:52:00,NFO,2023-11-09,23.5,23.15,23.15,115750,Options,Put,NIFTY,18400.0,1300
24.2,2023-10-27 09:53:00,NFO,2023-11-09,24.2,23.25,23.4,117750,Options,Put,NIFTY,18400.0,400
24.25,2023-10-27 09:54:00,NFO,2023-11-09,24.25,23.65,24.2,117750,Options,Put,NIFTY,18400.0,150
24.3,2023-10-27 09:55:00,NFO,2023-11-09,24.8,24.25,24.25,117750,Options,Put,NIFTY,18400.0,8950
24.55,2023-10-27 09:56:00,NFO,2023-11-09,24.55,24.1,24.2,115850,Options,Put,NIFTY,18400.0,250
24.5,2023-10-27 09:57:00,NFO,2023-11-09,24.55,24.1,24.55,115850,Options,Put,NIFTY,18400.0,550
24.45,2023-10-27 09:58:00,NFO,2023-11-09,24.6,24.45,24.5,115850,Options,Put,NIFTY,18400.0,350
24.55,2023-10-27 09:59:00,NFO,2023-11-09,24.6,24.45,24.45,116000,Options,Put,NIFTY,18400.0,600
