close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
24.05,2023-09-22 09:15:00,NFO,2023-10-12,24.05,23.45,23.45,1150,Options,Put,NIFTY,19050.0,50
24.05,2023-09-22 09:16:00,NFO,2023-10-12,24.05,24.05,24.05,1150,Options,Put,NIFTY,19050.0,0
24.05,2023-09-22 09:19:00,NFO,2023-10-12,24.05,24.05,24.05,1150,Options,Put,NIFTY,19050.0,0
24.05,2023-09-22 09:20:00,NFO,2023-10-12,24.05,24.05,24.05,1150,Options,Put,NIFTY,19050.0,0
24.05,2023-09-22 09:21:00,NFO,2023-10-12,24.05,24.05,24.05,1150,Options,Put,NIFTY,19050.0,0
24.05,2023-09-22 09:23:00,NFO,2023-10-12,24.05,24.05,24.05,1150,Options,Put,NIFTY,19050.0,0
24.05,2023-09-22 09:24:00,NFO,2023-10-12,24.05,24.05,24.05,1150,Options,Put,NIFTY,19050.0,0
24.05,2023-09-22 09:25:00,NFO,2023-10-12,24.05,24.05,24.05,1150,Options,Put,NIFTY,19050.0,0
24.05,2023-09-22 09:26:00,NFO,2023-10-12,24.05,24.05,24.05,1150,Options,Put,NIFTY,19050.0,0
24.05,2023-09-22 09:27:00,NFO,2023-10-12,24.05,24.05,24.05,1150,Options,Put,NIFTY,19050.0,0
24.05,2023-09-22 09:28:00,NFO,2023-10-12,24.05,24.05,24.05,1150,Options,Put,NIFTY,19050.0,0
20.9,2023-09-22 09:29:00,NFO,2023-10-12,24.05,20.9,24.05,1200,Options,Put,NIFTY,19050.0,50
20.9,2023-09-22 09:30:00,NFO,2023-10-12,20.9,20.9,20.9,1200,Options,Put,NIFTY,19050.0,0
20.9,2023-09-22 09:31:00,NFO,2023-10-12,20.9,20.9,20.9,1200,Options,Put,NIFTY,19050.0,0
20.9,2023-09-22 09:32:00,NFO,2023-10-12,20.9,20.9,20.9,1200,Options,Put,NIFTY,19050.0,0
22.8,2023-09-22 09:33:00,NFO,2023-10-12,22.8,22.8,22.8,1250,Options,Put,NIFTY,19050.0,50
22.8,2023-09-22 09:34:00,NFO,2023-10-12,22.8,22.8,22.8,1250,Options,Put,NIFTY,19050.0,0
22.45,2023-09-22 09:35:00,NFO,2023-10-12,22.8,22.45,22.8,1300,Options,Put,NIFTY,19050.0,0
22.45,2023-09-22 09:36:00,NFO,2023-10-12,22.45,22.45,22.45,1300,Options,Put,NIFTY,19050.0,50
