close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
35.1,2023-11-23 09:15:00,NFO,2023-11-30,35.95,32.35,35.0,990400,Options,Call,NIFTY,20050.0,45050
33.6,2023-11-23 09:16:00,NFO,2023-11-30,35.35,33.35,35.25,990400,Options,Call,NIFTY,20050.0,46850
33.95,2023-11-23 09:17:00,NFO,2023-11-30,33.95,33.3,33.5,1000400,Options,Call,NIFTY,20050.0,19200
33.35,2023-11-23 09:18:00,NFO,2023-11-30,33.95,33.05,33.95,1000400,Options,Call,NIFTY,20050.0,26500
33.1,2023-11-23 09:19:00,NFO,2023-11-30,34.1,33.1,33.45,1000400,Options,Call,NIFTY,20050.0,32700
32.35,2023-11-23 09:20:00,NFO,2023-11-30,33.4,32.15,33.35,1019750,Options,Call,NIFTY,20050.0,29500
36.35,2023-11-23 09:21:00,NFO,2023-11-30,36.4,32.3,32.4,1019750,Options,Call,NIFTY,20050.0,60050
38.45,2023-11-23 09:22:00,NFO,2023-11-30,39.15,36.1,36.35,1019750,Options,Call,NIFTY,20050.0,93250
39.7,2023-11-23 09:23:00,NFO,2023-11-30,40.65,38.9,40.05,1006900,Options,Call,NIFTY,20050.0,124050
40.85,2023-11-23 09:24:00,NFO,2023-11-30,41.05,39.55,39.75,1006900,Options,Call,NIFTY,20050.0,32200
38.25,2023-11-23 09:25:00,NFO,2023-11-30,40.95,38.25,40.95,1006900,Options,Call,NIFTY,20050.0,40150
38.85,2023-11-23 09:26:00,NFO,2023-11-30,39.1,37.6,38.3,1002850,Options,Call,NIFTY,20050.0,25900
38.55,2023-11-23 09:27:00,NFO,2023-11-30,39.7,38.3,38.9,1002850,Options,Call,NIFTY,20050.0,11150
40.35,2023-11-23 09:28:00,NFO,2023-11-30,40.5,38.3,38.55,1002850,Options,Call,NIFTY,20050.0,25300
39.05,2023-11-23 09:29:00,NFO,2023-11-30,40.75,39.05,40.35,1001300,Options,Call,NIFTY,20050.0,15850
39.5,2023-11-23 09:30:00,NFO,2023-11-30,40.2,38.3,39.0,1001300,Options,Call,NIFTY,20050.0,36050
40.3,2023-11-23 09:31:00,NFO,2023-11-30,42.4,39.2,39.5,1001300,Options,Call,NIFTY,20050.0,57300
39.0,2023-11-23 09:32:00,NFO,2023-11-30,40.6,37.0,40.15,996250,Options,Call,NIFTY,20050.0,64850
40.15,2023-11-23 09:33:00,NFO,2023-11-30,40.35,38.7,39.0,996250,Options,Call,NIFTY,20050.0,36300
40.4,2023-11-23 09:34:00,NFO,2023-11-30,41.45,40.0,40.65,996250,Options,Call,NIFTY,20050.0,38250
40.6,2023-11-23 09:35:00,NFO,2023-11-30,41.15,40.0,40.45,1015300,Options,Call,NIFTY,20050.0,14850
39.5,2023-11-23 09:36:00,NFO,2023-11-30,40.8,39.5,40.6,1015300,Options,Call,NIFTY,20050.0,44700
39.55,2023-11-23 09:37:00,NFO,2023-11-30,39.9,38.15,39.4,1015300,Options,Call,NIFTY,20050.0,21450
38.7,2023-11-23 09:38:00,NFO,2023-11-30,39.85,38.0,39.6,1041500,Options,Call,NIFTY,20050.0,46550
38.8,2023-11-23 09:39:00,NFO,2023-11-30,39.15,38.2,38.6,1041500,Options,Call,NIFTY,20050.0,9200
38.05,2023-11-23 09:40:00,NFO,2023-11-30,38.8,37.95,38.8,1041500,Options,Call,NIFTY,20050.0,8350
36.7,2023-11-23 09:41:00,NFO,2023-11-30,38.35,36.35,38.2,1037400,Options,Call,NIFTY,20050.0,27350
37.4,2023-11-23 09:42:00,NFO,2023-11-30,37.65,36.6,36.95,1037400,Options,Call,NIFTY,20050.0,17200
38.6,2023-11-23 09:43:00,NFO,2023-11-30,39.1,37.55,37.55,1037400,Options,Call,NIFTY,20050.0,16700
38.75,2023-11-23 09:44:00,NFO,2023-11-30,39.25,38.5,38.75,1046150,Options,Call,NIFTY,20050.0,14450
