close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
8.75,2023-10-13 09:15:00,NFO,2023-10-19,15.25,8.4,15.25,995150,Options,Call,NIFTY,20050.0,496800
8.75,2023-10-13 09:16:00,NFO,2023-10-19,9.0,7.8,8.75,995150,Options,Call,NIFTY,20050.0,464200
9.35,2023-10-13 09:17:00,NFO,2023-10-19,9.45,8.8,8.8,1142550,Options,Call,NIFTY,20050.0,423900
8.95,2023-10-13 09:18:00,NFO,2023-10-19,9.4,8.65,9.3,1142550,Options,Call,NIFTY,20050.0,322450
9.0,2023-10-13 09:19:00,NFO,2023-10-19,9.2,8.85,9.1,1142550,Options,Call,NIFTY,20050.0,251200
8.65,2023-10-13 09:20:00,NFO,2023-10-19,9.05,8.6,9.0,1296200,Options,Call,NIFTY,20050.0,230050
8.85,2023-10-13 09:21:00,NFO,2023-10-19,8.85,8.35,8.65,1296200,Options,Call,NIFTY,20050.0,230500
9.4,2023-10-13 09:22:00,NFO,2023-10-19,9.8,8.8,8.9,1296200,Options,Call,NIFTY,20050.0,371750
10.0,2023-10-13 09:23:00,NFO,2023-10-19,10.05,9.5,9.5,1392800,Options,Call,NIFTY,20050.0,363300
10.5,2023-10-13 09:24:00,NFO,2023-10-19,10.7,9.8,10.0,1392800,Options,Call,NIFTY,20050.0,225050
10.15,2023-10-13 09:25:00,NFO,2023-10-19,10.55,9.95,10.45,1392800,Options,Call,NIFTY,20050.0,436900
10.55,2023-10-13 09:26:00,NFO,2023-10-19,10.8,10.0,10.1,1688250,Options,Call,NIFTY,20050.0,305150
10.55,2023-10-13 09:27:00,NFO,2023-10-19,10.75,10.4,10.45,1688250,Options,Call,NIFTY,20050.0,115650
11.0,2023-10-13 09:28:00,NFO,2023-10-19,11.1,10.6,10.6,1688250,Options,Call,NIFTY,20050.0,177500
10.6,2023-10-13 09:29:00,NFO,2023-10-19,11.0,10.55,11.0,1779550,Options,Call,NIFTY,20050.0,99450
10.2,2023-10-13 09:30:00,NFO,2023-10-19,10.65,10.2,10.65,1779550,Options,Call,NIFTY,20050.0,167450
9.75,2023-10-13 09:31:00,NFO,2023-10-19,10.25,9.7,10.1,1779550,Options,Call,NIFTY,20050.0,227400
9.5,2023-10-13 09:32:00,NFO,2023-10-19,9.8,9.35,9.8,1826000,Options,Call,NIFTY,20050.0,175350
10.2,2023-10-13 09:33:00,NFO,2023-10-19,10.25,9.35,9.5,1826000,Options,Call,NIFTY,20050.0,244350
10.35,2023-10-13 09:34:00,NFO,2023-10-19,11.0,10.2,10.2,1826000,Options,Call,NIFTY,20050.0,243900
10.0,2023-10-13 09:35:00,NFO,2023-10-19,10.5,9.95,10.25,1921200,Options,Call,NIFTY,20050.0,132050
9.7,2023-10-13 09:36:00,NFO,2023-10-19,10.1,9.7,10.05,1921200,Options,Call,NIFTY,20050.0,133450
9.8,2023-10-13 09:37:00,NFO,2023-10-19,9.95,9.55,9.65,1921200,Options,Call,NIFTY,20050.0,93700
9.45,2023-10-13 09:38:00,NFO,2023-10-19,9.8,9.4,9.8,1913950,Options,Call,NIFTY,20050.0,158600
9.8,2023-10-13 09:39:00,NFO,2023-10-19,9.85,9.3,9.4,1913950,Options,Call,NIFTY,20050.0,132300
9.4,2023-10-13 09:40:00,NFO,2023-10-19,9.85,9.35,9.8,1913950,Options,Call,NIFTY,20050.0,75550
9.6,2023-10-13 09:41:00,NFO,2023-10-19,9.6,9.2,9.4,1965100,Options,Call,NIFTY,20050.0,79050
9.45,2023-10-13 09:42:00,NFO,2023-10-19,9.6,9.25,9.6,1965100,Options,Call,NIFTY,20050.0,105400
9.35,2023-10-13 09:43:00,NFO,2023-10-19,9.5,9.3,9.45,1965100,Options,Call,NIFTY,20050.0,60800
9.1,2023-10-13 09:44:00,NFO,2023-10-19,9.4,9.1,9.35,1997250,Options,Call,NIFTY,20050.0,61600
9.35,2023-10-13 09:45:00,NFO,2023-10-19,9.35,8.85,9.1,1997250,Options,Call,NIFTY,20050.0,185350
9.35,2023-10-13 09:46:00,NFO,2023-10-19,9.35,9.1,9.3,1997250,Options,Call,NIFTY,20050.0,64600
9.15,2023-10-13 09:47:00,NFO,2023-10-19,9.35,9.05,9.35,2053200,Options,Call,NIFTY,20050.0,60100
8.75,2023-10-13 09:48:00,NFO,2023-10-19,9.15,8.75,9.1,2053200,Options,Call,NIFTY,20050.0,76800
8.8,2023-10-13 09:49:00,NFO,2023-10-19,8.9,8.65,8.75,2053200,Options,Call,NIFTY,20050.0,97250
9.3,2023-10-13 09:50:00,NFO,2023-10-19,9.35,8.65,8.8,2050450,Options,Call,NIFTY,20050.0,171400
9.0,2023-10-13 09:51:00,NFO,2023-10-19,9.3,8.9,9.3,2050450,Options,Call,NIFTY,20050.0,99450
8.65,2023-10-13 09:52:00,NFO,2023-10-19,8.95,8.4,8.95,2050450,Options,Call,NIFTY,20050.0,225300
8.55,2023-10-13 09:53:00,NFO,2023-10-19,8.8,8.55,8.65,2058550,Options,Call,NIFTY,20050.0,55000
8.65,2023-10-13 09:54:00,NFO,2023-10-19,8.75,8.55,8.55,2058550,Options,Call,NIFTY,20050.0,84250
8.75,2023-10-13 09:55:00,NFO,2023-10-19,8.75,8.45,8.65,2058550,Options,Call,NIFTY,20050.0,85650
