close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
61.9,2023-10-20 09:15:00,NFO,2023-10-26,69.05,60.2,60.2,1280200,Options,Put,NIFTY,19450.0,660400
61.6,2023-10-20 09:16:00,NFO,2023-10-26,63.25,60.9,62.4,1280200,Options,Put,NIFTY,19450.0,467300
58.55,2023-10-20 09:17:00,NFO,2023-10-26,62.5,58.55,61.75,1414400,Options,Put,NIFTY,19450.0,321350
55.95,2023-10-20 09:18:00,NFO,2023-10-26,58.95,55.15,58.9,1414400,Options,Put,NIFTY,19450.0,300800
56.2,2023-10-20 09:19:00,NFO,2023-10-26,56.75,54.9,56.1,1414400,Options,Put,NIFTY,19450.0,266350
55.25,2023-10-20 09:20:00,NFO,2023-10-26,58.55,55.1,56.2,1537700,Options,Put,NIFTY,19450.0,438150
54.95,2023-10-20 09:21:00,NFO,2023-10-26,56.25,54.75,55.7,1537700,Options,Put,NIFTY,19450.0,165000
55.9,2023-10-20 09:22:00,NFO,2023-10-26,56.8,53.7,54.95,1537700,Options,Put,NIFTY,19450.0,187700
54.4,2023-10-20 09:23:00,NFO,2023-10-26,57.2,54.4,55.05,1648850,Options,Put,NIFTY,19450.0,169000
54.3,2023-10-20 09:24:00,NFO,2023-10-26,55.85,53.25,54.4,1648850,Options,Put,NIFTY,19450.0,196100
55.55,2023-10-20 09:25:00,NFO,2023-10-26,56.75,54.0,54.35,1648850,Options,Put,NIFTY,19450.0,188450
53.65,2023-10-20 09:26:00,NFO,2023-10-26,55.6,53.65,55.2,1749000,Options,Put,NIFTY,19450.0,241500
55.05,2023-10-20 09:27:00,NFO,2023-10-26,55.25,53.55,53.55,1749000,Options,Put,NIFTY,19450.0,116250
54.1,2023-10-20 09:28:00,NFO,2023-10-26,55.5,53.7,54.8,1749000,Options,Put,NIFTY,19450.0,289350
55.35,2023-10-20 09:29:00,NFO,2023-10-26,55.65,54.35,55.1,1908800,Options,Put,NIFTY,19450.0,153500
58.55,2023-10-20 09:30:00,NFO,2023-10-26,59.0,54.65,55.2,1908800,Options,Put,NIFTY,19450.0,359200
51.8,2023-10-20 09:31:00,NFO,2023-10-26,58.85,51.8,58.85,1908800,Options,Put,NIFTY,19450.0,328500
51.35,2023-10-20 09:32:00,NFO,2023-10-26,52.75,50.55,51.4,2005300,Options,Put,NIFTY,19450.0,466200
52.6,2023-10-20 09:33:00,NFO,2023-10-26,52.9,51.3,51.3,2005300,Options,Put,NIFTY,19450.0,143100
57.55,2023-10-20 09:34:00,NFO,2023-10-26,57.85,52.6,52.8,2005300,Options,Put,NIFTY,19450.0,286200
55.4,2023-10-20 09:35:00,NFO,2023-10-26,58.8,55.4,57.35,2240650,Options,Put,NIFTY,19450.0,233950
55.0,2023-10-20 09:36:00,NFO,2023-10-26,55.7,53.35,55.65,2240650,Options,Put,NIFTY,19450.0,184950
55.0,2023-10-20 09:37:00,NFO,2023-10-26,55.55,53.65,55.05,2240650,Options,Put,NIFTY,19450.0,123550
55.8,2023-10-20 09:38:00,NFO,2023-10-26,56.1,53.9,55.15,2265650,Options,Put,NIFTY,19450.0,77800
55.35,2023-10-20 09:39:00,NFO,2023-10-26,57.35,54.8,56.05,2265650,Options,Put,NIFTY,19450.0,97450
55.25,2023-10-20 09:40:00,NFO,2023-10-26,55.7,54.4,55.15,2265650,Options,Put,NIFTY,19450.0,122200
54.2,2023-10-20 09:41:00,NFO,2023-10-26,56.4,54.2,55.3,2313900,Options,Put,NIFTY,19450.0,84100
55.2,2023-10-20 09:42:00,NFO,2023-10-26,55.65,54.05,54.05,2313900,Options,Put,NIFTY,19450.0,96950
56.3,2023-10-20 09:43:00,NFO,2023-10-26,56.6,54.8,55.0,2313900,Options,Put,NIFTY,19450.0,104400
57.65,2023-10-20 09:44:00,NFO,2023-10-26,57.65,55.55,56.05,2335350,Options,Put,NIFTY,19450.0,132800
55.95,2023-10-20 09:45:00,NFO,2023-10-26,57.95,55.5,57.9,2335350,Options,Put,NIFTY,19450.0,137000
52.95,2023-10-20 09:46:00,NFO,2023-10-26,56.75,52.2,56.0,2335350,Options,Put,NIFTY,19450.0,199050
52.65,2023-10-20 09:47:00,NFO,2023-10-26,54.15,51.7,52.45,2365600,Options,Put,NIFTY,19450.0,219450
53.5,2023-10-20 09:48:00,NFO,2023-10-26,54.0,52.3,52.8,2365600,Options,Put,NIFTY,19450.0,119350
53.85,2023-10-20 09:49:00,NFO,2023-10-26,54.0,52.9,53.7,2365600,Options,Put,NIFTY,19450.0,71700
55.15,2023-10-20 09:50:00,NFO,2023-10-26,56.05,54.15,54.75,2369400,Options,Put,NIFTY,19450.0,148650
55.05,2023-10-20 09:51:00,NFO,2023-10-26,56.2,54.8,55.65,2369400,Options,Put,NIFTY,19450.0,76350
55.05,2023-10-20 09:52:00,NFO,2023-10-26,55.65,53.85,55.1,2369400,Options,Put,NIFTY,19450.0,69850
54.65,2023-10-20 09:53:00,NFO,2023-10-26,55.1,53.15,55.1,2405650,Options,Put,NIFTY,19450.0,64850
55.85,2023-10-20 09:54:00,NFO,2023-10-26,56.0,55.0,55.0,2405650,Options,Put,NIFTY,19450.0,42950
59.85,2023-10-20 09:55:00,NFO,2023-10-26,59.85,55.8,56.05,2405650,Options,Put,NIFTY,19450.0,229600
58.0,2023-10-20 09:56:00,NFO,2023-10-26,59.55,57.25,59.25,2459050,Options,Put,NIFTY,19450.0,184800
58.95,2023-10-20 09:57:00,NFO,2023-10-26,58.95,56.5,57.65,2459050,Options,Put,NIFTY,19450.0,93700
60.8,2023-10-20 09:58:00,NFO,2023-10-26,61.75,58.95,59.1,2459050,Options,Put,NIFTY,19450.0,329700
62.95,2023-10-20 09:59:00,NFO,2023-10-26,63.45,59.1,60.8,2453600,Options,Put,NIFTY,19450.0,268850
62.45,2023-10-20 10:00:00,NFO,2023-10-26,63.6,60.9,63.6,2453600,Options,Put,NIFTY,19450.0,261900
59.75,2023-10-20 10:01:00,NFO,2023-10-26,63.05,59.6,62.65,2453600,Options,Put,NIFTY,19450.0,179700
52.1,2023-10-20 10:02:00,NFO,2023-10-26,59.85,52.1,59.5,2464150,Options,Put,NIFTY,19450.0,357950
54.65,2023-10-20 10:03:00,NFO,2023-10-26,54.65,52.8,52.8,2464150,Options,Put,NIFTY,19450.0,180250
50.35,2023-10-20 10:04:00,NFO,2023-10-26,53.7,48.6,53.7,2464150,Options,Put,NIFTY,19450.0,423800
51.3,2023-10-20 10:05:00,NFO,2023-10-26,52.0,50.0,50.25,2536050,Options,Put,NIFTY,19450.0,159300
52.1,2023-10-20 10:06:00,NFO,2023-10-26,52.5,49.75,51.45,2536050,Options,Put,NIFTY,19450.0,225700
52.25,2023-10-20 10:07:00,NFO,2023-10-26,52.8,50.9,51.95,2536050,Options,Put,NIFTY,19450.0,95350
52.2,2023-10-20 10:08:00,NFO,2023-10-26,52.7,51.25,52.35,2614150,Options,Put,NIFTY,19450.0,86100
53.3,2023-10-20 10:09:00,NFO,2023-10-26,53.3,51.4,52.2,2614150,Options,Put,NIFTY,19450.0,78300
53.9,2023-10-20 10:10:00,NFO,2023-10-26,54.7,51.65,53.3,2614150,Options,Put,NIFTY,19450.0,150350
53.7,2023-10-20 10:11:00,NFO,2023-10-26,54.4,52.95,54.05,2646150,Options,Put,NIFTY,19450.0,96700
52.45,2023-10-20 10:12:00,NFO,2023-10-26,53.65,52.15,53.65,2646150,Options,Put,NIFTY,19450.0,91750
51.85,2023-10-20 10:13:00,NFO,2023-10-26,52.55,51.3,52.45,2646150,Options,Put,NIFTY,19450.0,86950
53.15,2023-10-20 10:14:00,NFO,2023-10-26,53.3,51.75,52.15,2689200,Options,Put,NIFTY,19450.0,66800
53.75,2023-10-20 10:15:00,NFO,2023-10-26,54.3,52.95,53.1,2689200,Options,Put,NIFTY,19450.0,106550
52.6,2023-10-20 10:16:00,NFO,2023-10-26,53.2,51.8,53.1,2689200,Options,Put,NIFTY,19450.0,84800
55.75,2023-10-20 10:17:00,NFO,2023-10-26,55.75,50.3,52.2,2742100,Options,Put,NIFTY,19450.0,208700
55.9,2023-10-20 10:18:00,NFO,2023-10-26,56.15,54.15,56.05,2742100,Options,Put,NIFTY,19450.0,245200
