close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
472.85,2023-11-12 18:15:00,NFO,2023-11-16,497.65,472.85,497.65,5250,Options,Put,NIFTY,19950.0,300
472.85,2023-11-12 18:16:00,NFO,2023-11-16,472.85,472.85,472.85,5250,Options,Put,NIFTY,19950.0,0
464.45,2023-11-12 18:17:00,NFO,2023-11-16,472.85,464.45,472.85,5250,Options,Put,NIFTY,19950.0,50
463.3,2023-11-12 18:18:00,NFO,2023-11-16,463.3,462.5,462.5,5450,Options,Put,NIFTY,19950.0,100
461.5,2023-11-12 18:19:00,NFO,2023-11-16,463.3,461.5,463.3,5450,Options,Put,NIFTY,19950.0,50
454.75,2023-11-12 18:20:00,NFO,2023-11-16,454.75,454.75,454.75,5450,Options,Put,NIFTY,19950.0,450
454.75,2023-11-12 18:21:00,NFO,2023-11-16,454.75,454.75,454.75,5450,Options,Put,NIFTY,19950.0,0
454.75,2023-11-12 18:22:00,NFO,2023-11-16,454.75,454.75,454.75,5450,Options,Put,NIFTY,19950.0,0
454.75,2023-11-12 18:23:00,NFO,2023-11-16,454.75,454.75,454.75,5450,Options,Put,NIFTY,19950.0,0
441.25,2023-11-12 18:24:00,NFO,2023-11-16,454.75,441.25,454.75,5900,Options,Put,NIFTY,19950.0,50
444.0,2023-11-12 18:25:00,NFO,2023-11-16,444.0,441.25,441.25,5900,Options,Put,NIFTY,19950.0,350
445.0,2023-11-12 18:26:00,NFO,2023-11-16,445.0,444.0,444.0,6050,Options,Put,NIFTY,19950.0,50
445.0,2023-11-12 18:27:00,NFO,2023-11-16,445.0,445.0,445.0,6050,Options,Put,NIFTY,19950.0,0
445.0,2023-11-12 18:28:00,NFO,2023-11-16,445.0,445.0,445.0,6050,Options,Put,NIFTY,19950.0,0
445.0,2023-11-12 18:29:00,NFO,2023-11-16,445.0,445.0,445.0,6050,Options,Put,NIFTY,19950.0,0
445.0,2023-11-12 18:30:00,NFO,2023-11-16,445.0,445.0,445.0,6050,Options,Put,NIFTY,19950.0,0
445.0,2023-11-12 18:31:00,NFO,2023-11-16,445.0,445.0,445.0,6050,Options,Put,NIFTY,19950.0,0
445.0,2023-11-12 18:32:00,NFO,2023-11-16,445.0,445.0,445.0,6050,Options,Put,NIFTY,19950.0,0
445.0,2023-11-12 18:33:00,NFO,2023-11-16,445.0,445.0,445.0,6050,Options,Put,NIFTY,19950.0,0
445.0,2023-11-12 18:34:00,NFO,2023-11-16,445.0,445.0,445.0,6050,Options,Put,NIFTY,19950.0,0
445.0,2023-11-12 18:35:00,NFO,2023-11-16,445.0,445.0,445.0,6050,Options,Put,NIFTY,19950.0,0
449.6,2023-11-12 18:36:00,NFO,2023-11-16,449.6,445.0,445.0,6050,Options,Put,NIFTY,19950.0,50
450.05,2023-11-12 18:37:00,NFO,2023-11-16,450.05,449.6,449.6,6050,Options,Put,NIFTY,19950.0,150
450.05,2023-11-12 18:38:00,NFO,2023-11-16,450.05,450.05,450.05,6050,Options,Put,NIFTY,19950.0,0
442.6,2023-11-12 18:39:00,NFO,2023-11-16,450.05,442.6,450.05,6050,Options,Put,NIFTY,19950.0,150
442.6,2023-11-12 18:40:00,NFO,2023-11-16,442.6,442.6,442.6,6050,Options,Put,NIFTY,19950.0,0
445.55,2023-11-12 18:41:00,NFO,2023-11-16,445.8,442.6,442.6,6050,Options,Put,NIFTY,19950.0,250
445.55,2023-11-12 18:42:00,NFO,2023-11-16,445.55,445.55,445.55,6050,Options,Put,NIFTY,19950.0,0
445.55,2023-11-12 18:43:00,NFO,2023-11-16,445.55,445.55,445.55,6050,Options,Put,NIFTY,19950.0,0
445.55,2023-11-12 18:44:00,NFO,2023-11-16,445.55,445.55,445.55,6050,Options,Put,NIFTY,19950.0,0
445.55,2023-11-12 18:45:00,NFO,2023-11-16,445.55,445.55,445.55,6050,Options,Put,NIFTY,19950.0,0
445.55,2023-11-12 18:46:00,NFO,2023-11-16,445.55,445.55,445.55,6050,Options,Put,NIFTY,19950.0,0
445.55,2023-11-12 18:47:00,NFO,2023-11-16,445.55,445.55,445.55,6050,Options,Put,NIFTY,19950.0,0
445.55,2023-11-12 18:48:00,NFO,2023-11-16,445.55,445.55,445.55,6050,Options,Put,NIFTY,19950.0,0
445.55,2023-11-12 18:49:00,NFO,2023-11-16,445.55,445.55,445.55,6050,Options,Put,NIFTY,19950.0,0
445.55,2023-11-12 18:50:00,NFO,2023-11-16,445.55,445.55,445.55,6050,Options,Put,NIFTY,19950.0,0
445.55,2023-11-12 18:51:00,NFO,2023-11-16,445.55,445.55,445.55,6050,Options,Put,NIFTY,19950.0,0
445.55,2023-11-12 18:52:00,NFO,2023-11-16,445.55,445.55,445.55,6050,Options,Put,NIFTY,19950.0,0
445.55,2023-11-12 18:53:00,NFO,2023-11-16,445.55,445.55,445.55,6050,Options,Put,NIFTY,19950.0,0
445.55,2023-11-12 18:54:00,NFO,2023-11-16,445.55,445.55,445.55,6050,Options,Put,NIFTY,19950.0,0
445.55,2023-11-12 18:55:00,NFO,2023-11-16,445.55,445.55,445.55,6050,Options,Put,NIFTY,19950.0,0
445.55,2023-11-12 18:56:00,NFO,2023-11-16,445.55,445.55,445.55,6050,Options,Put,NIFTY,19950.0,0
448.45,2023-11-12 18:57:00,NFO,2023-11-16,448.45,448.45,448.45,6050,Options,Put,NIFTY,19950.0,50
448.45,2023-11-12 18:58:00,NFO,2023-11-16,448.45,448.45,448.45,6050,Options,Put,NIFTY,19950.0,0
448.45,2023-11-12 18:59:00,NFO,2023-11-16,448.45,448.45,448.45,6050,Options,Put,NIFTY,19950.0,0
448.45,2023-11-12 19:00:00,NFO,2023-11-16,448.45,448.45,448.45,6050,Options,Put,NIFTY,19950.0,0
448.45,2023-11-12 19:01:00,NFO,2023-11-16,448.45,448.45,448.45,6050,Options,Put,NIFTY,19950.0,0
448.45,2023-11-12 19:02:00,NFO,2023-11-16,448.45,448.45,448.45,6050,Options,Put,NIFTY,19950.0,0
442.65,2023-11-12 19:03:00,NFO,2023-11-16,448.45,437.65,448.45,5800,Options,Put,NIFTY,19950.0,3000
442.65,2023-11-12 19:04:00,NFO,2023-11-16,442.65,442.65,442.65,5800,Options,Put,NIFTY,19950.0,0
448.45,2023-11-12 19:05:00,NFO,2023-11-16,448.45,442.65,442.65,8800,Options,Put,NIFTY,19950.0,50
448.45,2023-11-12 19:06:00,NFO,2023-11-16,448.45,448.45,448.45,8800,Options,Put,NIFTY,19950.0,0
447.45,2023-11-12 19:07:00,NFO,2023-11-16,448.45,447.45,448.45,8800,Options,Put,NIFTY,19950.0,50
447.45,2023-11-12 19:08:00,NFO,2023-11-16,447.45,447.45,447.45,8800,Options,Put,NIFTY,19950.0,0
447.45,2023-11-12 19:09:00,NFO,2023-11-16,447.45,447.45,447.45,8800,Options,Put,NIFTY,19950.0,0
447.45,2023-11-12 19:10:00,NFO,2023-11-16,447.45,447.45,447.45,8800,Options,Put,NIFTY,19950.0,0
446.35,2023-11-12 19:11:00,NFO,2023-11-16,447.45,446.35,447.45,8800,Options,Put,NIFTY,19950.0,50
446.35,2023-11-12 19:12:00,NFO,2023-11-16,446.35,446.35,446.35,8800,Options,Put,NIFTY,19950.0,0
446.35,2023-11-12 19:13:00,NFO,2023-11-16,446.35,446.35,446.35,8800,Options,Put,NIFTY,19950.0,0
445.75,2023-11-12 19:14:00,NFO,2023-11-16,446.35,444.3,446.35,8800,Options,Put,NIFTY,19950.0,100
