close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
305.7,2023-12-01 09:15:00,NFO,2023-12-07,313.35,280.8,280.8,3140950,Options,Call,NIFTY,20000.0,322750
301.8,2023-12-01 09:16:00,NFO,2023-12-07,305.85,296.6,305.7,3140950,Options,Call,NIFTY,20000.0,117100
308.6,2023-12-01 09:17:00,NFO,2023-12-07,308.6,299.3,302.4,3104550,Options,Call,NIFTY,20000.0,99650
317.65,2023-12-01 09:18:00,NFO,2023-12-07,319.5,308.7,308.7,3104550,Options,Call,NIFTY,20000.0,168700
318.0,2023-12-01 09:19:00,NFO,2023-12-07,321.5,315.0,318.35,3104550,Options,Call,NIFTY,20000.0,75950
320.65,2023-12-01 09:20:00,NFO,2023-12-07,323.3,318.55,318.85,3120050,Options,Call,NIFTY,20000.0,80050
316.7,2023-12-01 09:21:00,NFO,2023-12-07,322.15,315.7,320.7,3120050,Options,Call,NIFTY,20000.0,48800
315.25,2023-12-01 09:22:00,NFO,2023-12-07,317.0,310.1,316.7,3120050,Options,Call,NIFTY,20000.0,156750
314.0,2023-12-01 09:23:00,NFO,2023-12-07,316.1,313.2,315.0,3206050,Options,Call,NIFTY,20000.0,30850
314.6,2023-12-01 09:24:00,NFO,2023-12-07,315.5,313.2,314.25,3206050,Options,Call,NIFTY,20000.0,14650
319.45,2023-12-01 09:25:00,NFO,2023-12-07,319.5,313.5,314.0,3206050,Options,Call,NIFTY,20000.0,72100
320.0,2023-12-01 09:26:00,NFO,2023-12-07,321.85,318.75,319.2,3175200,Options,Call,NIFTY,20000.0,87300
318.6,2023-12-01 09:27:00,NFO,2023-12-07,320.8,318.6,320.0,3175200,Options,Call,NIFTY,20000.0,43950
322.0,2023-12-01 09:28:00,NFO,2023-12-07,322.0,316.55,318.6,3175200,Options,Call,NIFTY,20000.0,41500
321.0,2023-12-01 09:29:00,NFO,2023-12-07,322.9,320.25,322.3,3182800,Options,Call,NIFTY,20000.0,26550
321.8,2023-12-01 09:30:00,NFO,2023-12-07,323.6,319.45,321.0,3182800,Options,Call,NIFTY,20000.0,34950
323.0,2023-12-01 09:31:00,NFO,2023-12-07,323.7,321.8,321.8,3182800,Options,Call,NIFTY,20000.0,15600
323.1,2023-12-01 09:32:00,NFO,2023-12-07,323.35,322.2,323.35,3171350,Options,Call,NIFTY,20000.0,18600
328.55,2023-12-01 09:33:00,NFO,2023-12-07,329.9,323.2,323.4,3171350,Options,Call,NIFTY,20000.0,143800
317.8,2023-12-01 09:34:00,NFO,2023-12-07,328.1,316.85,328.1,3171350,Options,Call,NIFTY,20000.0,36000
314.2,2023-12-01 09:35:00,NFO,2023-12-07,318.0,309.3,318.0,3072900,Options,Call,NIFTY,20000.0,81800
313.0,2023-12-01 09:36:00,NFO,2023-12-07,315.65,311.9,314.2,3072900,Options,Call,NIFTY,20000.0,22750
312.0,2023-12-01 09:37:00,NFO,2023-12-07,314.7,311.7,313.0,3072900,Options,Call,NIFTY,20000.0,26150
318.55,2023-12-01 09:38:00,NFO,2023-12-07,318.55,311.1,311.3,3077150,Options,Call,NIFTY,20000.0,92450
316.25,2023-12-01 09:39:00,NFO,2023-12-07,320.8,314.5,318.55,3077150,Options,Call,NIFTY,20000.0,62150
316.9,2023-12-01 09:40:00,NFO,2023-12-07,318.95,314.3,316.2,3077150,Options,Call,NIFTY,20000.0,21800
316.0,2023-12-01 09:41:00,NFO,2023-12-07,319.4,314.55,316.9,3044300,Options,Call,NIFTY,20000.0,27800
318.25,2023-12-01 09:42:00,NFO,2023-12-07,318.3,314.35,315.3,3044300,Options,Call,NIFTY,20000.0,11000
316.9,2023-12-01 09:43:00,NFO,2023-12-07,317.15,315.0,317.1,3044300,Options,Call,NIFTY,20000.0,4400
314.3,2023-12-01 09:44:00,NFO,2023-12-07,316.9,312.4,316.9,3034150,Options,Call,NIFTY,20000.0,13550
315.95,2023-12-01 09:45:00,NFO,2023-12-07,319.55,311.0,314.3,3034150,Options,Call,NIFTY,20000.0,26250
317.4,2023-12-01 09:46:00,NFO,2023-12-07,318.65,314.75,315.4,3034150,Options,Call,NIFTY,20000.0,21050
316.45,2023-12-01 09:47:00,NFO,2023-12-07,318.5,315.1,317.4,3031750,Options,Call,NIFTY,20000.0,7300
323.8,2023-12-01 09:48:00,NFO,2023-12-07,324.1,315.75,316.45,3031750,Options,Call,NIFTY,20000.0,20150
327.55,2023-12-01 09:49:00,NFO,2023-12-07,328.6,322.65,323.8,3031750,Options,Call,NIFTY,20000.0,36600
339.75,2023-12-01 09:50:00,NFO,2023-12-07,339.75,326.25,327.7,3026300,Options,Call,NIFTY,20000.0,53850
341.85,2023-12-01 09:51:00,NFO,2023-12-07,342.65,333.4,339.3,3026300,Options,Call,NIFTY,20000.0,59050
347.25,2023-12-01 09:52:00,NFO,2023-12-07,347.25,340.85,341.4,3026300,Options,Call,NIFTY,20000.0,42450
356.2,2023-12-01 09:53:00,NFO,2023-12-07,356.4,345.8,346.45,2989750,Options,Call,NIFTY,20000.0,98500
361.8,2023-12-01 09:54:00,NFO,2023-12-07,365.1,355.0,356.55,2989750,Options,Call,NIFTY,20000.0,96900
350.95,2023-12-01 09:55:00,NFO,2023-12-07,361.8,346.7,361.8,2989750,Options,Call,NIFTY,20000.0,88700
360.95,2023-12-01 09:56:00,NFO,2023-12-07,361.45,349.1,351.5,2990600,Options,Call,NIFTY,20000.0,36200
361.5,2023-12-01 09:57:00,NFO,2023-12-07,362.75,356.55,360.95,2990600,Options,Call,NIFTY,20000.0,39850
360.55,2023-12-01 09:58:00,NFO,2023-12-07,362.15,357.95,361.0,2990600,Options,Call,NIFTY,20000.0,19550
356.3,2023-12-01 09:59:00,NFO,2023-12-07,361.25,353.65,360.15,2984400,Options,Call,NIFTY,20000.0,22100
354.4,2023-12-01 10:00:00,NFO,2023-12-07,356.95,353.3,356.95,2984400,Options,Call,NIFTY,20000.0,9800
353.55,2023-12-01 10:01:00,NFO,2023-12-07,355.55,352.15,354.2,2984400,Options,Call,NIFTY,20000.0,21450
