close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
279.65,2023-09-25 09:15:00,NFO,2023-10-12,293.0,273.75,293.0,12550,Options,Call,NIFTY,19600.0,300
280.6,2023-09-25 09:16:00,NFO,2023-10-12,283.25,272.15,274.45,12550,Options,Call,NIFTY,19600.0,1100
272.2,2023-09-25 09:17:00,NFO,2023-10-12,278.55,272.1,275.6,13950,Options,Call,NIFTY,19600.0,1600
271.05,2023-09-25 09:18:00,NFO,2023-10-12,272.6,270.9,270.9,13950,Options,Call,NIFTY,19600.0,1250
276.2,2023-09-25 09:19:00,NFO,2023-10-12,276.45,272.25,272.8,13950,Options,Call,NIFTY,19600.0,400
288.3,2023-09-25 09:20:00,NFO,2023-10-12,288.3,280.5,282.25,14550,Options,Call,NIFTY,19600.0,1000
289.9,2023-09-25 09:21:00,NFO,2023-10-12,295.0,287.85,287.85,14550,Options,Call,NIFTY,19600.0,800
296.0,2023-09-25 09:22:00,NFO,2023-10-12,299.9,292.1,292.3,14550,Options,Call,NIFTY,19600.0,1000
292.95,2023-09-25 09:23:00,NFO,2023-10-12,296.2,292.95,295.25,14550,Options,Call,NIFTY,19600.0,700
277.4,2023-09-25 09:24:00,NFO,2023-10-12,277.9,276.9,276.9,14200,Options,Call,NIFTY,19600.0,750
281.65,2023-09-25 09:25:00,NFO,2023-10-12,281.65,276.1,276.1,14200,Options,Call,NIFTY,19600.0,550
287.2,2023-09-25 09:27:00,NFO,2023-10-12,287.2,281.6,281.6,14950,Options,Call,NIFTY,19600.0,950
288.4,2023-09-25 09:28:00,NFO,2023-10-12,288.4,288.4,288.4,14950,Options,Call,NIFTY,19600.0,50
281.25,2023-09-25 09:29:00,NFO,2023-10-12,281.4,281.25,281.4,15800,Options,Call,NIFTY,19600.0,350
277.0,2023-09-25 09:30:00,NFO,2023-10-12,277.0,277.0,277.0,15800,Options,Call,NIFTY,19600.0,100
283.95,2023-09-25 09:31:00,NFO,2023-10-12,283.95,283.2,283.2,15800,Options,Call,NIFTY,19600.0,200
278.85,2023-09-25 09:32:00,NFO,2023-10-12,278.85,268.2,272.7,16200,Options,Call,NIFTY,19600.0,200
286.6,2023-09-25 09:33:00,NFO,2023-10-12,288.0,286.6,288.0,16200,Options,Call,NIFTY,19600.0,950
286.0,2023-09-25 09:34:00,NFO,2023-10-12,287.1,282.95,282.95,16200,Options,Call,NIFTY,19600.0,400
286.5,2023-09-25 09:35:00,NFO,2023-10-12,286.5,286.5,286.5,16200,Options,Call,NIFTY,19600.0,50
289.15,2023-09-25 09:38:00,NFO,2023-10-12,289.15,288.95,288.95,15850,Options,Call,NIFTY,19600.0,100
291.0,2023-09-25 09:40:00,NFO,2023-10-12,291.0,291.0,291.0,15850,Options,Call,NIFTY,19600.0,900
284.7,2023-09-25 09:43:00,NFO,2023-10-12,284.7,284.7,284.7,16100,Options,Call,NIFTY,19600.0,50
288.55,2023-09-25 09:44:00,NFO,2023-10-12,288.55,288.55,288.55,16100,Options,Call,NIFTY,19600.0,50
288.5,2023-09-25 09:45:00,NFO,2023-10-12,288.5,288.5,288.5,16100,Options,Call,NIFTY,19600.0,400
284.7,2023-09-25 09:46:00,NFO,2023-10-12,284.7,284.7,284.7,16100,Options,Call,NIFTY,19600.0,50
276.7,2023-09-25 09:47:00,NFO,2023-10-12,281.0,276.7,281.0,16100,Options,Call,NIFTY,19600.0,100
281.35,2023-09-25 09:48:00,NFO,2023-10-12,281.35,281.35,281.35,16100,Options,Call,NIFTY,19600.0,50
285.7,2023-09-25 09:50:00,NFO,2023-10-12,285.7,285.7,285.7,16600,Options,Call,NIFTY,19600.0,50
290.0,2023-09-25 09:52:00,NFO,2023-10-12,290.9,290.0,290.9,16600,Options,Call,NIFTY,19600.0,550
287.5,2023-09-25 09:53:00,NFO,2023-10-12,287.5,287.5,287.5,17000,Options,Call,NIFTY,19600.0,50
287.9,2023-09-25 09:55:00,NFO,2023-10-12,287.9,287.9,287.9,17000,Options,Call,NIFTY,19600.0,150
284.7,2023-09-25 09:56:00,NFO,2023-10-12,284.7,284.7,284.7,16950,Options,Call,NIFTY,19600.0,200
287.35,2023-09-25 10:00:00,NFO,2023-10-12,287.35,287.35,287.35,16800,Options,Call,NIFTY,19600.0,150
287.35,2023-09-25 10:01:00,NFO,2023-10-12,287.35,287.35,287.35,16800,Options,Call,NIFTY,19600.0,50
286.45,2023-09-25 10:02:00,NFO,2023-10-12,287.35,286.45,287.35,16800,Options,Call,NIFTY,19600.0,50
273.15,2023-09-25 10:03:00,NFO,2023-10-12,286.45,273.05,286.45,16600,Options,Call,NIFTY,19600.0,850
270.9,2023-09-25 10:04:00,NFO,2023-10-12,273.15,266.8,273.15,16600,Options,Call,NIFTY,19600.0,550
268.75,2023-09-25 10:05:00,NFO,2023-10-12,270.9,268.75,270.9,16600,Options,Call,NIFTY,19600.0,350
265.2,2023-09-25 10:06:00,NFO,2023-10-12,269.6,263.75,268.75,16700,Options,Call,NIFTY,19600.0,1400
263.4,2023-09-25 10:07:00,NFO,2023-10-12,265.2,262.5,265.2,16700,Options,Call,NIFTY,19600.0,3050
263.0,2023-09-25 10:08:00,NFO,2023-10-12,263.4,263.0,263.4,16700,Options,Call,NIFTY,19600.0,100
263.0,2023-09-25 10:09:00,NFO,2023-10-12,263.4,263.0,263.0,17900,Options,Call,NIFTY,19600.0,500
