close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
281.85,2023-10-05 09:15:00,NFO,2023-11-02,281.85,257.0,257.0,25950,Options,Call,NIFTY,19500.0,500
288.95,2023-10-05 09:16:00,NFO,2023-11-02,290.9,279.7,281.85,25950,Options,Call,NIFTY,19500.0,700
286.9,2023-10-05 09:17:00,NFO,2023-11-02,289.0,286.9,289.0,25850,Options,Call,NIFTY,19500.0,500
289.95,2023-10-05 09:18:00,NFO,2023-11-02,289.95,286.9,286.9,25850,Options,Call,NIFTY,19500.0,100
288.0,2023-10-05 09:19:00,NFO,2023-11-02,290.0,288.0,289.95,25850,Options,Call,NIFTY,19500.0,300
291.55,2023-10-05 09:20:00,NFO,2023-11-02,294.4,290.0,290.0,25650,Options,Call,NIFTY,19500.0,250
288.8,2023-10-05 09:21:00,NFO,2023-11-02,288.8,288.0,288.0,25650,Options,Call,NIFTY,19500.0,2200
289.9,2023-10-05 09:22:00,NFO,2023-11-02,289.9,288.8,288.8,25650,Options,Call,NIFTY,19500.0,100
289.15,2023-10-05 09:23:00,NFO,2023-11-02,289.9,289.15,289.9,25650,Options,Call,NIFTY,19500.0,200
294.0,2023-10-05 09:24:00,NFO,2023-11-02,294.0,291.45,291.45,26450,Options,Call,NIFTY,19500.0,350
294.95,2023-10-05 09:25:00,NFO,2023-11-02,294.95,294.0,294.0,26450,Options,Call,NIFTY,19500.0,100
294.95,2023-10-05 09:26:00,NFO,2023-11-02,294.95,294.95,294.95,26450,Options,Call,NIFTY,19500.0,0
294.95,2023-10-05 09:27:00,NFO,2023-11-02,294.95,294.95,294.95,26450,Options,Call,NIFTY,19500.0,0
294.95,2023-10-05 09:28:00,NFO,2023-11-02,294.95,294.95,294.95,26450,Options,Call,NIFTY,19500.0,0
294.95,2023-10-05 09:29:00,NFO,2023-11-02,294.95,294.95,294.95,26450,Options,Call,NIFTY,19500.0,0
289.7,2023-10-05 09:30:00,NFO,2023-11-02,293.35,289.7,293.35,26350,Options,Call,NIFTY,19500.0,550
289.7,2023-10-05 09:31:00,NFO,2023-11-02,289.7,289.7,289.7,26350,Options,Call,NIFTY,19500.0,0
289.7,2023-10-05 09:32:00,NFO,2023-11-02,289.7,289.7,289.7,26350,Options,Call,NIFTY,19500.0,0
289.7,2023-10-05 09:33:00,NFO,2023-11-02,289.7,289.7,289.7,26350,Options,Call,NIFTY,19500.0,0
294.45,2023-10-05 09:34:00,NFO,2023-11-02,294.45,289.7,289.7,25900,Options,Call,NIFTY,19500.0,50
295.0,2023-10-05 09:35:00,NFO,2023-11-02,295.0,294.45,294.45,25900,Options,Call,NIFTY,19500.0,1800
298.5,2023-10-05 09:36:00,NFO,2023-11-02,298.5,295.0,295.0,24650,Options,Call,NIFTY,19500.0,50
298.5,2023-10-05 09:37:00,NFO,2023-11-02,298.5,298.5,298.5,24650,Options,Call,NIFTY,19500.0,0
298.0,2023-10-05 09:38:00,NFO,2023-11-02,298.5,298.0,298.5,24650,Options,Call,NIFTY,19500.0,50
298.65,2023-10-05 09:39:00,NFO,2023-11-02,298.95,295.7,298.0,24650,Options,Call,NIFTY,19500.0,1250
299.25,2023-10-05 09:40:00,NFO,2023-11-02,300.0,298.65,298.65,24650,Options,Call,NIFTY,19500.0,1300
299.25,2023-10-05 09:41:00,NFO,2023-11-02,299.25,299.25,299.25,24650,Options,Call,NIFTY,19500.0,0
299.25,2023-10-05 09:42:00,NFO,2023-11-02,299.25,299.25,299.25,24650,Options,Call,NIFTY,19500.0,0
299.25,2023-10-05 09:43:00,NFO,2023-11-02,299.25,299.25,299.25,24650,Options,Call,NIFTY,19500.0,0
306.95,2023-10-05 09:44:00,NFO,2023-11-02,306.95,299.25,299.25,23500,Options,Call,NIFTY,19500.0,150
300.05,2023-10-05 09:45:00,NFO,2023-11-02,306.95,300.05,306.95,23500,Options,Call,NIFTY,19500.0,50
304.85,2023-10-05 09:46:00,NFO,2023-11-02,304.85,300.05,300.05,23500,Options,Call,NIFTY,19500.0,100
304.85,2023-10-05 09:47:00,NFO,2023-11-02,304.85,304.85,304.85,23500,Options,Call,NIFTY,19500.0,0
304.85,2023-10-05 09:48:00,NFO,2023-11-02,304.85,304.85,304.85,23500,Options,Call,NIFTY,19500.0,0
304.85,2023-10-05 09:49:00,NFO,2023-11-02,304.85,304.85,304.85,23500,Options,Call,NIFTY,19500.0,0
304.85,2023-10-05 09:50:00,NFO,2023-11-02,304.85,304.85,304.85,23500,Options,Call,NIFTY,19500.0,0
303.2,2023-10-05 09:51:00,NFO,2023-11-02,304.85,303.2,304.85,23650,Options,Call,NIFTY,19500.0,350
303.0,2023-10-05 09:52:00,NFO,2023-11-02,303.2,302.6,303.2,23650,Options,Call,NIFTY,19500.0,150
303.0,2023-10-05 09:53:00,NFO,2023-11-02,303.0,303.0,303.0,23650,Options,Call,NIFTY,19500.0,0
300.0,2023-10-05 09:54:00,NFO,2023-11-02,303.0,300.0,303.0,24150,Options,Call,NIFTY,19500.0,100
300.0,2023-10-05 09:55:00,NFO,2023-11-02,300.0,300.0,300.0,24150,Options,Call,NIFTY,19500.0,0
