close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
203.2,2023-11-28 09:15:00,NFO,2023-11-30,209.6,196.95,200.0,114700,Options,Put,NIFTY,20050.0,20850
200.3,2023-11-28 09:16:00,NFO,2023-11-30,201.6,195.45,201.6,114700,Options,Put,NIFTY,20050.0,7100
200.65,2023-11-28 09:17:00,NFO,2023-11-30,203.55,200.0,200.65,126450,Options,Put,NIFTY,20050.0,10350
198.1,2023-11-28 09:18:00,NFO,2023-11-30,201.35,196.2,200.0,126450,Options,Put,NIFTY,20050.0,7200
200.0,2023-11-28 09:19:00,NFO,2023-11-30,200.25,196.8,198.25,126450,Options,Put,NIFTY,20050.0,17650
198.3,2023-11-28 09:20:00,NFO,2023-11-30,202.25,197.0,199.5,133550,Options,Put,NIFTY,20050.0,23800
200.05,2023-11-28 09:21:00,NFO,2023-11-30,200.35,196.7,198.3,133550,Options,Put,NIFTY,20050.0,12250
200.0,2023-11-28 09:22:00,NFO,2023-11-30,201.0,197.6,200.05,133550,Options,Put,NIFTY,20050.0,14850
200.1,2023-11-28 09:23:00,NFO,2023-11-30,202.0,199.8,200.0,146500,Options,Put,NIFTY,20050.0,5000
199.0,2023-11-28 09:24:00,NFO,2023-11-30,200.1,198.85,200.1,146500,Options,Put,NIFTY,20050.0,3000
202.4,2023-11-28 09:25:00,NFO,2023-11-30,202.4,196.25,199.0,146500,Options,Put,NIFTY,20050.0,10900
200.1,2023-11-28 09:26:00,NFO,2023-11-30,202.0,198.55,202.0,152350,Options,Put,NIFTY,20050.0,3350
197.65,2023-11-28 09:27:00,NFO,2023-11-30,201.0,197.65,200.1,152350,Options,Put,NIFTY,20050.0,4800
200.3,2023-11-28 09:28:00,NFO,2023-11-30,200.3,197.5,197.65,152350,Options,Put,NIFTY,20050.0,3500
203.95,2023-11-28 09:29:00,NFO,2023-11-30,205.9,199.1,200.3,156100,Options,Put,NIFTY,20050.0,16200
205.05,2023-11-28 09:30:00,NFO,2023-11-30,207.0,202.25,203.95,156100,Options,Put,NIFTY,20050.0,26100
206.1,2023-11-28 09:31:00,NFO,2023-11-30,206.8,204.3,205.05,156100,Options,Put,NIFTY,20050.0,11950
205.5,2023-11-28 09:32:00,NFO,2023-11-30,206.2,203.25,205.75,168800,Options,Put,NIFTY,20050.0,9500
206.1,2023-11-28 09:33:00,NFO,2023-11-30,208.35,205.65,205.9,168800,Options,Put,NIFTY,20050.0,10050
205.1,2023-11-28 09:34:00,NFO,2023-11-30,206.65,204.8,206.1,168800,Options,Put,NIFTY,20050.0,1650
206.45,2023-11-28 09:35:00,NFO,2023-11-30,207.95,205.1,205.1,169550,Options,Put,NIFTY,20050.0,7600
204.35,2023-11-28 09:36:00,NFO,2023-11-30,206.5,204.35,206.45,169550,Options,Put,NIFTY,20050.0,5900
199.05,2023-11-28 09:37:00,NFO,2023-11-30,205.15,198.15,204.4,169550,Options,Put,NIFTY,20050.0,16850
199.55,2023-11-28 09:38:00,NFO,2023-11-30,200.4,197.55,199.05,170250,Options,Put,NIFTY,20050.0,4450
199.15,2023-11-28 09:39:00,NFO,2023-11-30,199.65,197.7,198.95,170250,Options,Put,NIFTY,20050.0,2950
200.75,2023-11-28 09:40:00,NFO,2023-11-30,200.75,198.75,199.15,170250,Options,Put,NIFTY,20050.0,3400
203.85,2023-11-28 09:41:00,NFO,2023-11-30,203.85,200.15,200.7,173450,Options,Put,NIFTY,20050.0,11300
205.25,2023-11-28 09:42:00,NFO,2023-11-30,205.25,202.55,204.1,173450,Options,Put,NIFTY,20050.0,6200
204.35,2023-11-28 09:43:00,NFO,2023-11-30,206.5,201.45,205.45,173450,Options,Put,NIFTY,20050.0,4100
202.35,2023-11-28 09:44:00,NFO,2023-11-30,204.45,202.35,204.35,174100,Options,Put,NIFTY,20050.0,1650
199.35,2023-11-28 09:45:00,NFO,2023-11-30,202.0,198.45,202.0,174100,Options,Put,NIFTY,20050.0,4600
200.0,2023-11-28 09:46:00,NFO,2023-11-30,201.8,199.35,199.35,174100,Options,Put,NIFTY,20050.0,7350
200.85,2023-11-28 09:47:00,NFO,2023-11-30,202.0,200.0,200.0,180650,Options,Put,NIFTY,20050.0,4850
199.05,2023-11-28 09:48:00,NFO,2023-11-30,203.0,198.6,200.85,180650,Options,Put,NIFTY,20050.0,3350
199.1,2023-11-28 09:49:00,NFO,2023-11-30,199.95,197.75,199.05,180650,Options,Put,NIFTY,20050.0,10650
195.0,2023-11-28 09:50:00,NFO,2023-11-30,200.0,195.0,199.1,183950,Options,Put,NIFTY,20050.0,17450
196.2,2023-11-28 09:51:00,NFO,2023-11-30,196.75,193.95,194.7,183950,Options,Put,NIFTY,20050.0,18900
198.5,2023-11-28 09:52:00,NFO,2023-11-30,198.5,196.2,196.2,183950,Options,Put,NIFTY,20050.0,5000
201.0,2023-11-28 09:53:00,NFO,2023-11-30,201.9,198.35,198.5,188550,Options,Put,NIFTY,20050.0,4850
201.8,2023-11-28 09:54:00,NFO,2023-11-30,202.0,200.95,201.0,188550,Options,Put,NIFTY,20050.0,6550
203.2,2023-11-28 09:55:00,NFO,2023-11-30,203.45,199.45,202.0,188550,Options,Put,NIFTY,20050.0,2850
203.9,2023-11-28 09:56:00,NFO,2023-11-30,203.9,202.2,203.2,189100,Options,Put,NIFTY,20050.0,5650
202.25,2023-11-28 09:57:00,NFO,2023-11-30,204.0,201.9,203.9,189100,Options,Put,NIFTY,20050.0,5300
204.5,2023-11-28 09:58:00,NFO,2023-11-30,208.85,202.25,202.25,189100,Options,Put,NIFTY,20050.0,23750
204.95,2023-11-28 09:59:00,NFO,2023-11-30,205.05,203.75,204.5,189200,Options,Put,NIFTY,20050.0,4200
203.35,2023-11-28 10:00:00,NFO,2023-11-30,204.95,202.45,204.95,189200,Options,Put,NIFTY,20050.0,10400
203.85,2023-11-28 10:01:00,NFO,2023-11-30,204.05,201.75,203.25,189200,Options,Put,NIFTY,20050.0,15550
204.5,2023-11-28 10:02:00,NFO,2023-11-30,204.5,202.7,202.8,203550,Options,Put,NIFTY,20050.0,1250
205.6,2023-11-28 10:03:00,NFO,2023-11-30,206.1,204.0,204.0,203550,Options,Put,NIFTY,20050.0,2000
211.0,2023-11-28 10:04:00,NFO,2023-11-30,211.8,205.6,205.6,203550,Options,Put,NIFTY,20050.0,15500
211.95,2023-11-28 10:05:00,NFO,2023-11-30,214.8,209.5,210.45,204450,Options,Put,NIFTY,20050.0,17100
208.45,2023-11-28 10:06:00,NFO,2023-11-30,212.3,207.35,212.3,204450,Options,Put,NIFTY,20050.0,6800
210.9,2023-11-28 10:07:00,NFO,2023-11-30,212.0,207.7,209.1,204450,Options,Put,NIFTY,20050.0,5650
210.45,2023-11-28 10:08:00,NFO,2023-11-30,211.65,209.5,210.9,203050,Options,Put,NIFTY,20050.0,4150
212.4,2023-11-28 10:09:00,NFO,2023-11-30,212.9,209.0,210.45,203050,Options,Put,NIFTY,20050.0,1350
210.2,2023-11-28 10:10:00,NFO,2023-11-30,212.8,209.75,211.3,203050,Options,Put,NIFTY,20050.0,1950
206.95,2023-11-28 10:11:00,NFO,2023-11-30,211.0,206.0,210.2,205550,Options,Put,NIFTY,20050.0,8400
208.55,2023-11-28 10:12:00,NFO,2023-11-30,209.1,206.95,206.95,205550,Options,Put,NIFTY,20050.0,2250
209.4,2023-11-28 10:13:00,NFO,2023-11-30,210.75,207.45,208.45,205550,Options,Put,NIFTY,20050.0,2400
211.9,2023-11-28 10:14:00,NFO,2023-11-30,211.9,209.4,209.4,208750,Options,Put,NIFTY,20050.0,6000
215.8,2023-11-28 10:15:00,NFO,2023-11-30,218.25,211.4,212.5,208750,Options,Put,NIFTY,20050.0,19950
215.0,2023-11-28 10:16:00,NFO,2023-11-30,216.4,212.7,214.8,208750,Options,Put,NIFTY,20050.0,9200
221.65,2023-11-28 10:17:00,NFO,2023-11-30,223.3,214.8,215.0,206050,Options,Put,NIFTY,20050.0,19850
221.0,2023-11-28 10:18:00,NFO,2023-11-30,226.95,220.1,221.65,206050,Options,Put,NIFTY,20050.0,8000
222.45,2023-11-28 10:19:00,NFO,2023-11-30,223.65,219.95,222.0,206050,Options,Put,NIFTY,20050.0,21750
216.45,2023-11-28 10:20:00,NFO,2023-11-30,223.55,216.45,222.4,213650,Options,Put,NIFTY,20050.0,3200
221.0,2023-11-28 10:21:00,NFO,2023-11-30,224.35,216.45,216.45,213650,Options,Put,NIFTY,20050.0,11900
222.1,2023-11-28 10:22:00,NFO,2023-11-30,224.2,221.4,221.4,213650,Options,Put,NIFTY,20050.0,3250
216.65,2023-11-28 10:23:00,NFO,2023-11-30,222.1,216.65,222.1,219500,Options,Put,NIFTY,20050.0,2700
219.95,2023-11-28 10:24:00,NFO,2023-11-30,220.6,216.3,216.65,219500,Options,Put,NIFTY,20050.0,18650
213.65,2023-11-28 10:25:00,NFO,2023-11-30,219.95,212.6,219.95,219500,Options,Put,NIFTY,20050.0,5350
214.9,2023-11-28 10:26:00,NFO,2023-11-30,216.3,213.1,213.9,213700,Options,Put,NIFTY,20050.0,3850
213.3,2023-11-28 10:27:00,NFO,2023-11-30,216.3,213.1,214.15,213700,Options,Put,NIFTY,20050.0,5150
215.0,2023-11-28 10:28:00,NFO,2023-11-30,215.3,214.5,215.3,213700,Options,Put,NIFTY,20050.0,600
211.8,2023-11-28 10:29:00,NFO,2023-11-30,215.0,209.75,215.0,214800,Options,Put,NIFTY,20050.0,4600
208.0,2023-11-28 10:30:00,NFO,2023-11-30,212.85,208.0,211.8,214800,Options,Put,NIFTY,20050.0,4450
207.6,2023-11-28 10:31:00,NFO,2023-11-30,208.65,204.7,208.0,214800,Options,Put,NIFTY,20050.0,17950
208.0,2023-11-28 10:32:00,NFO,2023-11-30,209.1,205.85,208.6,209950,Options,Put,NIFTY,20050.0,7300
208.15,2023-11-28 10:33:00,NFO,2023-11-30,208.7,205.85,208.0,209950,Options,Put,NIFTY,20050.0,11850
207.05,2023-11-28 10:34:00,NFO,2023-11-30,208.8,205.75,208.15,209950,Options,Put,NIFTY,20050.0,3650
211.1,2023-11-28 10:35:00,NFO,2023-11-30,211.1,206.4,207.0,207350,Options,Put,NIFTY,20050.0,6700
208.75,2023-11-28 10:36:00,NFO,2023-11-30,212.3,208.0,210.8,207350,Options,Put,NIFTY,20050.0,1950
209.2,2023-11-28 10:37:00,NFO,2023-11-30,209.2,208.0,208.75,207350,Options,Put,NIFTY,20050.0,800
209.5,2023-11-28 10:38:00,NFO,2023-11-30,209.5,208.2,209.2,207150,Options,Put,NIFTY,20050.0,650
207.8,2023-11-28 10:39:00,NFO,2023-11-30,209.5,207.0,209.5,207150,Options,Put,NIFTY,20050.0,1700
208.3,2023-11-28 10:40:00,NFO,2023-11-30,208.5,207.5,207.8,207150,Options,Put,NIFTY,20050.0,2350
208.6,2023-11-28 10:41:00,NFO,2023-11-30,209.2,208.05,208.3,208850,Options,Put,NIFTY,20050.0,1950
209.65,2023-11-28 10:42:00,NFO,2023-11-30,210.0,207.6,208.65,208850,Options,Put,NIFTY,20050.0,1450
210.0,2023-11-28 10:43:00,NFO,2023-11-30,211.6,208.2,208.35,208850,Options,Put,NIFTY,20050.0,3700
210.7,2023-11-28 10:44:00,NFO,2023-11-30,212.0,209.15,210.0,208550,Options,Put,NIFTY,20050.0,1850
209.3,2023-11-28 10:45:00,NFO,2023-11-30,210.7,208.2,210.7,208550,Options,Put,NIFTY,20050.0,1600
208.3,2023-11-28 10:46:00,NFO,2023-11-30,210.45,208.3,209.3,208550,Options,Put,NIFTY,20050.0,2650
209.85,2023-11-28 10:47:00,NFO,2023-11-30,210.15,208.3,208.3,207750,Options,Put,NIFTY,20050.0,300
208.7,2023-11-28 10:48:00,NFO,2023-11-30,209.85,208.7,209.85,207750,Options,Put,NIFTY,20050.0,2100
208.5,2023-11-28 10:49:00,NFO,2023-11-30,209.0,208.0,208.7,207750,Options,Put,NIFTY,20050.0,1800
