close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
610.0,2023-11-09 09:15:00,NFO,2023-11-23,610.0,610.0,610.0,0,Options,Call,NIFTY,18750.0,0
610.0,2023-11-09 10:26:00,NFO,2023-11-23,610.0,610.0,610.0,0,Options,Call,NIFTY,18750.0,0
610.0,2023-11-09 10:29:00,NFO,2023-11-23,610.0,610.0,610.0,0,Options,Call,NIFTY,18750.0,0
610.0,2023-11-09 10:30:00,NFO,2023-11-23,610.0,610.0,610.0,0,Options,Call,NIFTY,18750.0,0
610.0,2023-11-09 11:43:00,NFO,2023-11-23,610.0,610.0,610.0,0,Options,Call,NIFTY,18750.0,0
610.0,2023-11-09 13:22:00,NFO,2023-11-23,610.0,610.0,610.0,0,Options,Call,NIFTY,18750.0,0
610.0,2023-11-09 13:29:00,NFO,2023-11-23,610.0,610.0,610.0,0,Options,Call,NIFTY,18750.0,0
610.0,2023-11-09 13:33:00,NFO,2023-11-23,610.0,610.0,610.0,0,Options,Call,NIFTY,18750.0,0
610.0,2023-11-09 13:34:00,NFO,2023-11-23,610.0,610.0,610.0,0,Options,Call,NIFTY,18750.0,0
610.0,2023-11-09 13:42:00,NFO,2023-11-23,610.0,610.0,610.0,0,Options,Call,NIFTY,18750.0,0
610.0,2023-11-09 13:51:00,NFO,2023-11-23,610.0,610.0,610.0,0,Options,Call,NIFTY,18750.0,0
610.0,2023-11-09 13:53:00,NFO,2023-11-23,610.0,610.0,610.0,0,Options,Call,NIFTY,18750.0,0
610.0,2023-11-09 14:00:00,NFO,2023-11-23,610.0,610.0,610.0,0,Options,Call,NIFTY,18750.0,0
