close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
73.0,2023-11-10 09:15:00,NFO,2023-12-07,73.0,60.95,60.95,25800,Options,Put,NIFTY,19000.0,50
73.1,2023-11-10 09:16:00,NFO,2023-12-07,75.05,73.0,73.0,25800,Options,Put,NIFTY,19000.0,1150
73.45,2023-11-10 09:17:00,NFO,2023-12-07,73.45,73.1,73.1,25800,Options,Put,NIFTY,19000.0,250
72.8,2023-11-10 09:18:00,NFO,2023-12-07,73.45,72.15,73.45,26800,Options,Put,NIFTY,19000.0,950
72.8,2023-11-10 09:19:00,NFO,2023-12-07,72.8,72.8,72.8,26800,Options,Put,NIFTY,19000.0,0
74.3,2023-11-10 09:20:00,NFO,2023-12-07,74.3,72.6,72.8,26850,Options,Put,NIFTY,19000.0,700
73.4,2023-11-10 09:21:00,NFO,2023-12-07,74.3,73.4,74.3,26850,Options,Put,NIFTY,19000.0,2100
73.25,2023-11-10 09:22:00,NFO,2023-12-07,73.65,73.2,73.4,26850,Options,Put,NIFTY,19000.0,300
72.1,2023-11-10 09:23:00,NFO,2023-12-07,73.25,72.0,73.25,26850,Options,Put,NIFTY,19000.0,100
72.1,2023-11-10 09:24:00,NFO,2023-12-07,72.1,72.1,72.1,26850,Options,Put,NIFTY,19000.0,0
71.5,2023-11-10 09:25:00,NFO,2023-12-07,72.1,71.2,72.1,27100,Options,Put,NIFTY,19000.0,200
71.55,2023-11-10 09:26:00,NFO,2023-12-07,71.55,71.55,71.55,27100,Options,Put,NIFTY,19000.0,50
71.55,2023-11-10 09:27:00,NFO,2023-12-07,71.55,71.55,71.55,27100,Options,Put,NIFTY,19000.0,0
72.6,2023-11-10 09:28:00,NFO,2023-12-07,72.6,71.55,71.55,27050,Options,Put,NIFTY,19000.0,100
70.7,2023-11-10 09:29:00,NFO,2023-12-07,72.6,70.7,72.6,27050,Options,Put,NIFTY,19000.0,350
72.35,2023-11-10 09:30:00,NFO,2023-12-07,72.35,70.7,70.7,26800,Options,Put,NIFTY,19000.0,100
72.45,2023-11-10 09:31:00,NFO,2023-12-07,72.45,71.85,72.35,26800,Options,Put,NIFTY,19000.0,150
72.7,2023-11-10 09:32:00,NFO,2023-12-07,72.95,72.45,72.45,26350,Options,Put,NIFTY,19000.0,4750
73.65,2023-11-10 09:33:00,NFO,2023-12-07,73.65,72.15,72.7,26350,Options,Put,NIFTY,19000.0,350
74.35,2023-11-10 09:34:00,NFO,2023-12-07,74.35,73.65,73.65,26350,Options,Put,NIFTY,19000.0,200
73.75,2023-11-10 09:35:00,NFO,2023-12-07,74.35,73.75,74.35,26250,Options,Put,NIFTY,19000.0,150
75.4,2023-11-10 09:36:00,NFO,2023-12-07,75.4,73.75,73.75,26250,Options,Put,NIFTY,19000.0,150
73.8,2023-11-10 09:37:00,NFO,2023-12-07,75.4,73.6,75.4,26250,Options,Put,NIFTY,19000.0,200
73.8,2023-11-10 09:38:00,NFO,2023-12-07,73.8,73.8,73.8,26250,Options,Put,NIFTY,19000.0,0
71.1,2023-11-10 09:39:00,NFO,2023-12-07,73.8,71.1,73.8,26300,Options,Put,NIFTY,19000.0,150
71.1,2023-11-10 09:40:00,NFO,2023-12-07,71.1,71.1,71.1,26300,Options,Put,NIFTY,19000.0,0
71.5,2023-11-10 09:41:00,NFO,2023-12-07,71.5,71.1,71.1,26300,Options,Put,NIFTY,19000.0,50
72.8,2023-11-10 09:42:00,NFO,2023-12-07,72.8,71.5,71.5,26300,Options,Put,NIFTY,19000.0,50
72.8,2023-11-10 09:43:00,NFO,2023-12-07,72.8,72.8,72.8,26300,Options,Put,NIFTY,19000.0,0
72.8,2023-11-10 09:44:00,NFO,2023-12-07,72.8,72.8,72.8,26300,Options,Put,NIFTY,19000.0,0
71.3,2023-11-10 09:45:00,NFO,2023-12-07,72.8,71.3,72.8,26300,Options,Put,NIFTY,19000.0,100
71.3,2023-11-10 09:46:00,NFO,2023-12-07,71.3,71.3,71.3,26300,Options,Put,NIFTY,19000.0,0
71.3,2023-11-10 09:47:00,NFO,2023-12-07,71.3,71.3,71.3,26300,Options,Put,NIFTY,19000.0,0
71.3,2023-11-10 09:48:00,NFO,2023-12-07,71.3,71.3,71.3,26300,Options,Put,NIFTY,19000.0,0
71.95,2023-11-10 09:49:00,NFO,2023-12-07,71.95,71.3,71.3,26350,Options,Put,NIFTY,19000.0,50
71.95,2023-11-10 09:50:00,NFO,2023-12-07,71.95,71.95,71.95,26350,Options,Put,NIFTY,19000.0,0
71.95,2023-11-10 09:51:00,NFO,2023-12-07,71.95,71.95,71.95,26350,Options,Put,NIFTY,19000.0,0
71.95,2023-11-10 09:52:00,NFO,2023-12-07,71.95,71.95,71.95,26350,Options,Put,NIFTY,19000.0,0
71.95,2023-11-10 09:53:00,NFO,2023-12-07,71.95,71.95,71.95,26350,Options,Put,NIFTY,19000.0,0
71.95,2023-11-10 09:54:00,NFO,2023-12-07,71.95,71.95,71.95,26350,Options,Put,NIFTY,19000.0,0
71.95,2023-11-10 09:55:00,NFO,2023-12-07,71.95,71.95,71.95,26350,Options,Put,NIFTY,19000.0,0
71.95,2023-11-10 09:56:00,NFO,2023-12-07,71.95,71.95,71.95,26350,Options,Put,NIFTY,19000.0,0
71.95,2023-11-10 09:57:00,NFO,2023-12-07,71.95,71.95,71.95,26350,Options,Put,NIFTY,19000.0,0
71.95,2023-11-10 09:58:00,NFO,2023-12-07,71.95,71.95,71.95,26350,Options,Put,NIFTY,19000.0,0
71.95,2023-11-10 09:59:00,NFO,2023-12-07,71.95,71.95,71.95,26350,Options,Put,NIFTY,19000.0,0
73.85,2023-11-10 10:00:00,NFO,2023-12-07,73.85,71.95,71.95,26350,Options,Put,NIFTY,19000.0,50
73.85,2023-11-10 10:01:00,NFO,2023-12-07,73.85,73.85,73.85,26350,Options,Put,NIFTY,19000.0,0
73.85,2023-11-10 10:02:00,NFO,2023-12-07,73.85,73.85,73.85,26350,Options,Put,NIFTY,19000.0,0
73.85,2023-11-10 10:03:00,NFO,2023-12-07,73.85,73.85,73.85,26350,Options,Put,NIFTY,19000.0,0
73.75,2023-11-10 10:04:00,NFO,2023-12-07,73.85,73.75,73.85,26350,Options,Put,NIFTY,19000.0,50
73.75,2023-11-10 10:05:00,NFO,2023-12-07,73.75,73.75,73.75,26350,Options,Put,NIFTY,19000.0,0
73.75,2023-11-10 10:06:00,NFO,2023-12-07,73.75,73.75,73.75,26350,Options,Put,NIFTY,19000.0,0
73.75,2023-11-10 10:07:00,NFO,2023-12-07,73.75,73.75,73.75,26350,Options,Put,NIFTY,19000.0,0
73.75,2023-11-10 10:08:00,NFO,2023-12-07,73.75,73.75,73.75,26350,Options,Put,NIFTY,19000.0,0
73.75,2023-11-10 10:09:00,NFO,2023-12-07,73.75,73.75,73.75,26350,Options,Put,NIFTY,19000.0,0
71.8,2023-11-10 10:10:00,NFO,2023-12-07,73.75,71.8,73.75,26350,Options,Put,NIFTY,19000.0,50
71.25,2023-11-10 10:11:00,NFO,2023-12-07,71.8,71.25,71.8,26350,Options,Put,NIFTY,19000.0,100
71.25,2023-11-10 10:12:00,NFO,2023-12-07,71.25,71.25,71.25,26350,Options,Put,NIFTY,19000.0,0
71.9,2023-11-10 10:13:00,NFO,2023-12-07,71.9,71.25,71.25,26300,Options,Put,NIFTY,19000.0,400
71.9,2023-11-10 10:14:00,NFO,2023-12-07,71.9,71.9,71.9,26300,Options,Put,NIFTY,19000.0,0
70.35,2023-11-10 10:15:00,NFO,2023-12-07,71.9,70.35,71.9,26700,Options,Put,NIFTY,19000.0,50
70.35,2023-11-10 10:16:00,NFO,2023-12-07,70.35,70.35,70.35,26700,Options,Put,NIFTY,19000.0,0
70.35,2023-11-10 10:17:00,NFO,2023-12-07,70.35,70.35,70.35,26700,Options,Put,NIFTY,19000.0,0
70.35,2023-11-10 10:18:00,NFO,2023-12-07,70.35,70.35,70.35,26700,Options,Put,NIFTY,19000.0,0
70.35,2023-11-10 10:19:00,NFO,2023-12-07,70.35,70.35,70.35,26700,Options,Put,NIFTY,19000.0,0
68.7,2023-11-10 10:20:00,NFO,2023-12-07,70.35,68.7,70.35,26700,Options,Put,NIFTY,19000.0,50
68.7,2023-11-10 10:21:00,NFO,2023-12-07,68.7,68.7,68.7,26700,Options,Put,NIFTY,19000.0,0
68.7,2023-11-10 10:22:00,NFO,2023-12-07,68.7,68.7,68.7,26700,Options,Put,NIFTY,19000.0,0
68.7,2023-11-10 10:23:00,NFO,2023-12-07,68.7,68.7,68.7,26700,Options,Put,NIFTY,19000.0,0
68.5,2023-11-10 10:24:00,NFO,2023-12-07,69.35,68.5,68.7,26700,Options,Put,NIFTY,19000.0,250
69.4,2023-11-10 10:25:00,NFO,2023-12-07,69.4,68.5,68.5,26700,Options,Put,NIFTY,19000.0,100
69.4,2023-11-10 10:26:00,NFO,2023-12-07,69.4,69.4,69.4,26700,Options,Put,NIFTY,19000.0,0
69.4,2023-11-10 10:27:00,NFO,2023-12-07,69.4,69.4,69.4,26700,Options,Put,NIFTY,19000.0,0
69.4,2023-11-10 10:28:00,NFO,2023-12-07,69.4,69.4,69.4,26700,Options,Put,NIFTY,19000.0,0
69.4,2023-11-10 10:29:00,NFO,2023-12-07,69.4,69.4,69.4,26700,Options,Put,NIFTY,19000.0,0
69.4,2023-11-10 10:30:00,NFO,2023-12-07,69.4,69.4,69.4,26700,Options,Put,NIFTY,19000.0,0
69.4,2023-11-10 10:31:00,NFO,2023-12-07,69.4,69.4,69.4,26700,Options,Put,NIFTY,19000.0,0
69.4,2023-11-10 10:32:00,NFO,2023-12-07,69.4,69.4,69.4,26700,Options,Put,NIFTY,19000.0,0
68.0,2023-11-10 10:33:00,NFO,2023-12-07,69.4,68.0,69.4,26700,Options,Put,NIFTY,19000.0,250
68.0,2023-11-10 10:34:00,NFO,2023-12-07,68.0,68.0,68.0,26700,Options,Put,NIFTY,19000.0,0
68.0,2023-11-10 10:35:00,NFO,2023-12-07,68.0,68.0,68.0,26700,Options,Put,NIFTY,19000.0,0
66.7,2023-11-10 10:36:00,NFO,2023-12-07,68.0,66.7,68.0,27050,Options,Put,NIFTY,19000.0,50
64.85,2023-11-10 10:37:00,NFO,2023-12-07,64.85,64.85,64.85,27050,Options,Put,NIFTY,19000.0,100
64.85,2023-11-10 10:38:00,NFO,2023-12-07,64.85,64.85,64.85,27050,Options,Put,NIFTY,19000.0,100
64.85,2023-11-10 10:39:00,NFO,2023-12-07,64.85,64.85,64.85,27050,Options,Put,NIFTY,19000.0,0
65.25,2023-11-10 10:40:00,NFO,2023-12-07,65.85,64.85,64.85,27000,Options,Put,NIFTY,19000.0,100
65.65,2023-11-10 10:41:00,NFO,2023-12-07,65.65,65.25,65.25,27050,Options,Put,NIFTY,19000.0,100
65.65,2023-11-10 10:42:00,NFO,2023-12-07,65.65,65.65,65.65,27050,Options,Put,NIFTY,19000.0,0
65.25,2023-11-10 10:43:00,NFO,2023-12-07,65.25,64.85,64.85,27050,Options,Put,NIFTY,19000.0,600
65.9,2023-11-10 10:44:00,NFO,2023-12-07,65.9,65.25,65.25,27050,Options,Put,NIFTY,19000.0,200
65.45,2023-11-10 10:45:00,NFO,2023-12-07,65.9,65.45,65.9,27200,Options,Put,NIFTY,19000.0,200
65.85,2023-11-10 10:46:00,NFO,2023-12-07,67.15,65.45,65.45,27200,Options,Put,NIFTY,19000.0,800
65.5,2023-11-10 10:47:00,NFO,2023-12-07,65.85,65.5,65.85,27350,Options,Put,NIFTY,19000.0,0
65.4,2023-11-10 10:48:00,NFO,2023-12-07,65.5,65.4,65.5,27350,Options,Put,NIFTY,19000.0,100
65.7,2023-11-10 10:49:00,NFO,2023-12-07,65.7,65.4,65.4,27350,Options,Put,NIFTY,19000.0,250
65.0,2023-11-10 10:50:00,NFO,2023-12-07,65.7,65.0,65.7,27400,Options,Put,NIFTY,19000.0,0
65.1,2023-11-10 10:51:00,NFO,2023-12-07,65.1,65.0,65.0,27400,Options,Put,NIFTY,19000.0,100
66.0,2023-11-10 10:52:00,NFO,2023-12-07,66.0,65.6,65.6,27400,Options,Put,NIFTY,19000.0,300
65.55,2023-11-10 10:53:00,NFO,2023-12-07,66.0,65.45,66.0,27400,Options,Put,NIFTY,19000.0,350
66.1,2023-11-10 10:54:00,NFO,2023-12-07,66.1,65.35,65.35,27400,Options,Put,NIFTY,19000.0,300
65.85,2023-11-10 10:55:00,NFO,2023-12-07,65.85,65.7,65.7,27400,Options,Put,NIFTY,19000.0,200
66.55,2023-11-10 10:56:00,NFO,2023-12-07,66.55,65.85,65.85,27400,Options,Put,NIFTY,19000.0,600
66.5,2023-11-10 10:57:00,NFO,2023-12-07,66.55,66.35,66.55,27400,Options,Put,NIFTY,19000.0,250
66.45,2023-11-10 10:58:00,NFO,2023-12-07,66.6,66.45,66.5,27400,Options,Put,NIFTY,19000.0,500
66.8,2023-11-10 10:59:00,NFO,2023-12-07,66.8,66.45,66.45,27400,Options,Put,NIFTY,19000.0,100
66.8,2023-11-10 11:00:00,NFO,2023-12-07,66.8,66.8,66.8,27400,Options,Put,NIFTY,19000.0,0
67.05,2023-11-10 11:01:00,NFO,2023-12-07,67.05,66.65,66.8,27500,Options,Put,NIFTY,19000.0,200
66.85,2023-11-10 11:02:00,NFO,2023-12-07,67.6,66.75,67.05,27400,Options,Put,NIFTY,19000.0,200
67.15,2023-11-10 11:03:00,NFO,2023-12-07,67.15,66.85,66.85,27400,Options,Put,NIFTY,19000.0,150
67.05,2023-11-10 11:04:00,NFO,2023-12-07,67.05,67.05,67.05,27400,Options,Put,NIFTY,19000.0,200
67.0,2023-11-10 11:05:00,NFO,2023-12-07,67.5,66.95,67.5,27350,Options,Put,NIFTY,19000.0,150
67.1,2023-11-10 11:06:00,NFO,2023-12-07,67.1,67.1,67.1,27350,Options,Put,NIFTY,19000.0,250
67.6,2023-11-10 11:07:00,NFO,2023-12-07,67.6,66.45,67.1,27350,Options,Put,NIFTY,19000.0,150
67.6,2023-11-10 11:08:00,NFO,2023-12-07,67.6,67.6,67.6,27350,Options,Put,NIFTY,19000.0,0
67.6,2023-11-10 11:09:00,NFO,2023-12-07,67.6,67.6,67.6,27350,Options,Put,NIFTY,19000.0,0
66.5,2023-11-10 11:10:00,NFO,2023-12-07,67.6,66.5,67.6,27350,Options,Put,NIFTY,19000.0,50
67.4,2023-11-10 11:11:00,NFO,2023-12-07,67.4,66.5,66.5,27350,Options,Put,NIFTY,19000.0,50
67.4,2023-11-10 11:12:00,NFO,2023-12-07,67.4,67.4,67.4,27350,Options,Put,NIFTY,19000.0,0
67.4,2023-11-10 11:13:00,NFO,2023-12-07,67.4,67.4,67.4,27350,Options,Put,NIFTY,19000.0,0
66.5,2023-11-10 11:14:00,NFO,2023-12-07,67.4,66.5,67.4,27350,Options,Put,NIFTY,19000.0,100
66.5,2023-11-10 11:15:00,NFO,2023-12-07,66.5,66.5,66.5,27350,Options,Put,NIFTY,19000.0,0
66.5,2023-11-10 11:16:00,NFO,2023-12-07,66.5,66.5,66.5,27350,Options,Put,NIFTY,19000.0,0
66.5,2023-11-10 11:17:00,NFO,2023-12-07,66.5,66.5,66.5,27350,Options,Put,NIFTY,19000.0,0
66.5,2023-11-10 11:18:00,NFO,2023-12-07,66.5,66.5,66.5,27350,Options,Put,NIFTY,19000.0,0
66.9,2023-11-10 11:19:00,NFO,2023-12-07,66.9,66.5,66.5,27450,Options,Put,NIFTY,19000.0,50
66.85,2023-11-10 11:20:00,NFO,2023-12-07,66.9,66.85,66.9,27450,Options,Put,NIFTY,19000.0,50
66.85,2023-11-10 11:21:00,NFO,2023-12-07,66.85,66.85,66.85,27450,Options,Put,NIFTY,19000.0,0
66.85,2023-11-10 11:22:00,NFO,2023-12-07,66.85,66.85,66.85,27450,Options,Put,NIFTY,19000.0,0
66.85,2023-11-10 11:23:00,NFO,2023-12-07,66.85,66.85,66.85,27450,Options,Put,NIFTY,19000.0,0
66.85,2023-11-10 11:24:00,NFO,2023-12-07,66.85,66.85,66.85,27450,Options,Put,NIFTY,19000.0,0
66.85,2023-11-10 11:25:00,NFO,2023-12-07,66.85,66.85,66.85,27450,Options,Put,NIFTY,19000.0,0
66.85,2023-11-10 11:26:00,NFO,2023-12-07,66.85,66.85,66.85,27450,Options,Put,NIFTY,19000.0,0
66.05,2023-11-10 11:27:00,NFO,2023-12-07,66.05,66.05,66.05,27450,Options,Put,NIFTY,19000.0,50
66.05,2023-11-10 11:28:00,NFO,2023-12-07,66.05,66.05,66.05,27450,Options,Put,NIFTY,19000.0,0
66.05,2023-11-10 11:29:00,NFO,2023-12-07,66.05,66.05,66.05,27450,Options,Put,NIFTY,19000.0,0
65.95,2023-11-10 11:30:00,NFO,2023-12-07,66.05,65.9,66.05,27450,Options,Put,NIFTY,19000.0,100
65.95,2023-11-10 11:31:00,NFO,2023-12-07,65.95,65.7,65.95,27450,Options,Put,NIFTY,19000.0,200
67.2,2023-11-10 11:32:00,NFO,2023-12-07,67.2,65.95,65.95,27450,Options,Put,NIFTY,19000.0,50
67.75,2023-11-10 11:33:00,NFO,2023-12-07,67.75,67.2,67.2,27450,Options,Put,NIFTY,19000.0,0
66.75,2023-11-10 11:34:00,NFO,2023-12-07,67.75,66.75,67.75,27450,Options,Put,NIFTY,19000.0,250
66.05,2023-11-10 11:35:00,NFO,2023-12-07,66.45,66.05,66.35,27500,Options,Put,NIFTY,19000.0,300
65.9,2023-11-10 11:36:00,NFO,2023-12-07,66.05,65.85,66.05,27500,Options,Put,NIFTY,19000.0,150
66.3,2023-11-10 11:37:00,NFO,2023-12-07,66.35,65.9,65.9,27500,Options,Put,NIFTY,19000.0,50
66.15,2023-11-10 11:38:00,NFO,2023-12-07,66.3,66.15,66.3,27500,Options,Put,NIFTY,19000.0,100
66.15,2023-11-10 11:39:00,NFO,2023-12-07,66.15,66.15,66.15,27500,Options,Put,NIFTY,19000.0,0
66.15,2023-11-10 11:40:00,NFO,2023-12-07,66.15,66.15,66.15,27500,Options,Put,NIFTY,19000.0,0
66.45,2023-11-10 11:41:00,NFO,2023-12-07,66.45,66.15,66.15,27500,Options,Put,NIFTY,19000.0,100
66.05,2023-11-10 11:42:00,NFO,2023-12-07,66.45,66.05,66.45,27500,Options,Put,NIFTY,19000.0,50
66.05,2023-11-10 11:43:00,NFO,2023-12-07,66.05,66.05,66.05,27500,Options,Put,NIFTY,19000.0,0
66.05,2023-11-10 11:44:00,NFO,2023-12-07,66.05,66.05,66.05,27500,Options,Put,NIFTY,19000.0,0
66.25,2023-11-10 11:45:00,NFO,2023-12-07,66.25,66.05,66.05,27500,Options,Put,NIFTY,19000.0,50
66.35,2023-11-10 11:46:00,NFO,2023-12-07,66.35,66.25,66.25,27500,Options,Put,NIFTY,19000.0,200
66.6,2023-11-10 11:47:00,NFO,2023-12-07,66.6,66.35,66.35,27500,Options,Put,NIFTY,19000.0,0
66.6,2023-11-10 11:48:00,NFO,2023-12-07,66.6,66.6,66.6,27500,Options,Put,NIFTY,19000.0,50
66.05,2023-11-10 11:49:00,NFO,2023-12-07,66.6,66.05,66.6,27500,Options,Put,NIFTY,19000.0,150
66.25,2023-11-10 11:50:00,NFO,2023-12-07,66.25,66.05,66.05,27500,Options,Put,NIFTY,19000.0,100
66.25,2023-11-10 11:51:00,NFO,2023-12-07,66.25,66.25,66.25,27500,Options,Put,NIFTY,19000.0,0
65.9,2023-11-10 11:52:00,NFO,2023-12-07,66.25,65.9,66.25,27500,Options,Put,NIFTY,19000.0,100
65.7,2023-11-10 11:53:00,NFO,2023-12-07,65.9,65.7,65.9,27500,Options,Put,NIFTY,19000.0,50
66.05,2023-11-10 11:54:00,NFO,2023-12-07,66.05,65.7,65.7,27450,Options,Put,NIFTY,19000.0,50
66.05,2023-11-10 11:55:00,NFO,2023-12-07,66.05,66.05,66.05,27450,Options,Put,NIFTY,19000.0,100
66.15,2023-11-10 11:56:00,NFO,2023-12-07,66.15,66.05,66.05,27450,Options,Put,NIFTY,19000.0,50
66.15,2023-11-10 11:57:00,NFO,2023-12-07,66.15,66.15,66.15,27450,Options,Put,NIFTY,19000.0,0
66.15,2023-11-10 11:58:00,NFO,2023-12-07,66.15,66.15,66.15,27450,Options,Put,NIFTY,19000.0,0
66.45,2023-11-10 11:59:00,NFO,2023-12-07,66.45,66.15,66.15,27450,Options,Put,NIFTY,19000.0,100
65.75,2023-11-10 12:00:00,NFO,2023-12-07,66.55,65.75,66.45,27500,Options,Put,NIFTY,19000.0,100
64.6,2023-11-10 12:01:00,NFO,2023-12-07,65.75,64.6,65.75,27500,Options,Put,NIFTY,19000.0,50
64.6,2023-11-10 12:02:00,NFO,2023-12-07,64.6,64.6,64.6,27500,Options,Put,NIFTY,19000.0,0
64.6,2023-11-10 12:03:00,NFO,2023-12-07,64.6,64.6,64.6,27500,Options,Put,NIFTY,19000.0,0
64.6,2023-11-10 12:04:00,NFO,2023-12-07,64.6,64.6,64.6,27500,Options,Put,NIFTY,19000.0,0
66.35,2023-11-10 12:05:00,NFO,2023-12-07,66.8,64.6,64.6,27550,Options,Put,NIFTY,19000.0,100
66.35,2023-11-10 12:06:00,NFO,2023-12-07,66.35,66.35,66.35,27550,Options,Put,NIFTY,19000.0,0
65.8,2023-11-10 12:07:00,NFO,2023-12-07,66.35,65.8,66.35,27550,Options,Put,NIFTY,19000.0,50
65.45,2023-11-10 12:08:00,NFO,2023-12-07,65.8,65.45,65.8,27550,Options,Put,NIFTY,19000.0,100
65.35,2023-11-10 12:09:00,NFO,2023-12-07,65.45,65.35,65.45,27550,Options,Put,NIFTY,19000.0,50
65.35,2023-11-10 12:10:00,NFO,2023-12-07,65.35,65.35,65.35,27550,Options,Put,NIFTY,19000.0,0
65.35,2023-11-10 12:11:00,NFO,2023-12-07,65.35,65.35,65.35,27550,Options,Put,NIFTY,19000.0,0
