close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
144.0,2023-10-27 09:15:00,NFO,2023-11-16,144.0,144.0,144.0,0,Options,Call,NIFTY,19100.0,0
144.0,2023-10-27 09:16:00,NFO,2023-11-16,144.0,144.0,144.0,0,Options,Call,NIFTY,19100.0,0
144.0,2023-10-27 09:17:00,NFO,2023-11-16,144.0,144.0,144.0,0,Options,Call,NIFTY,19100.0,0
144.0,2023-10-27 09:18:00,NFO,2023-11-16,144.0,144.0,144.0,0,Options,Call,NIFTY,19100.0,0
156.95,2023-10-27 09:19:00,NFO,2023-11-16,156.95,144.0,144.0,18750,Options,Call,NIFTY,19100.0,700
155.4,2023-10-27 09:20:00,NFO,2023-11-16,156.95,155.4,156.95,18750,Options,Call,NIFTY,19100.0,100
157.7,2023-10-27 09:21:00,NFO,2023-11-16,157.7,155.4,155.4,18400,Options,Call,NIFTY,19100.0,250
165.0,2023-10-27 09:22:00,NFO,2023-11-16,165.0,157.7,157.7,18400,Options,Call,NIFTY,19100.0,100
167.0,2023-10-27 09:23:00,NFO,2023-11-16,167.0,165.0,165.0,18250,Options,Call,NIFTY,19100.0,150
170.8,2023-10-27 09:24:00,NFO,2023-11-16,170.85,167.0,167.0,18250,Options,Call,NIFTY,19100.0,400
173.9,2023-10-27 09:25:00,NFO,2023-11-16,173.9,170.8,170.8,18250,Options,Call,NIFTY,19100.0,50
173.0,2023-10-27 09:26:00,NFO,2023-11-16,174.0,173.0,173.9,18350,Options,Call,NIFTY,19100.0,550
166.15,2023-10-27 09:27:00,NFO,2023-11-16,173.0,166.15,173.0,18350,Options,Call,NIFTY,19100.0,350
170.7,2023-10-27 09:28:00,NFO,2023-11-16,170.7,166.15,166.15,18350,Options,Call,NIFTY,19100.0,350
170.1,2023-10-27 09:29:00,NFO,2023-11-16,171.2,170.1,171.2,18350,Options,Call,NIFTY,19100.0,250
166.35,2023-10-27 09:30:00,NFO,2023-11-16,170.1,166.35,170.1,18400,Options,Call,NIFTY,19100.0,500
170.0,2023-10-27 09:31:00,NFO,2023-11-16,170.0,166.35,166.35,18400,Options,Call,NIFTY,19100.0,0
171.0,2023-10-27 09:32:00,NFO,2023-11-16,171.0,170.0,170.0,18350,Options,Call,NIFTY,19100.0,150
170.95,2023-10-27 09:33:00,NFO,2023-11-16,171.0,170.55,171.0,18350,Options,Call,NIFTY,19100.0,1150
175.8,2023-10-27 09:34:00,NFO,2023-11-16,176.1,173.05,175.0,18350,Options,Call,NIFTY,19100.0,600
176.1,2023-10-27 09:35:00,NFO,2023-11-16,176.1,175.8,175.8,17250,Options,Call,NIFTY,19100.0,0
