close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
226.65,2023-11-21 13:26:00,NFO,2023-12-21,226.65,226.4,226.4,0,Options,Call,NIFTY,19950.0,100
226.65,2023-11-21 13:27:00,NFO,2023-12-21,226.65,226.65,226.65,0,Options,Call,NIFTY,19950.0,0
226.65,2023-11-21 13:28:00,NFO,2023-12-21,226.65,226.65,226.65,0,Options,Call,NIFTY,19950.0,0
226.65,2023-11-21 13:29:00,NFO,2023-12-21,226.65,226.65,226.65,0,Options,Call,NIFTY,19950.0,0
226.65,2023-11-21 13:30:00,NFO,2023-12-21,226.65,226.65,226.65,0,Options,Call,NIFTY,19950.0,0
226.65,2023-11-21 13:31:00,NFO,2023-12-21,226.65,226.65,226.65,0,Options,Call,NIFTY,19950.0,0
226.65,2023-11-21 13:32:00,NFO,2023-12-21,226.65,226.65,226.65,0,Options,Call,NIFTY,19950.0,0
226.65,2023-11-21 13:33:00,NFO,2023-12-21,226.65,226.65,226.65,0,Options,Call,NIFTY,19950.0,0
226.65,2023-11-21 13:34:00,NFO,2023-12-21,226.65,226.65,226.65,0,Options,Call,NIFTY,19950.0,0
226.65,2023-11-21 13:35:00,NFO,2023-12-21,226.65,226.65,226.65,0,Options,Call,NIFTY,19950.0,0
226.65,2023-11-21 13:36:00,NFO,2023-12-21,226.65,226.65,226.65,0,Options,Call,NIFTY,19950.0,0
242.7,2023-11-21 13:37:00,NFO,2023-12-21,242.7,226.65,226.65,100,Options,Call,NIFTY,19950.0,200
242.7,2023-11-21 13:38:00,NFO,2023-12-21,242.7,242.7,242.7,100,Options,Call,NIFTY,19950.0,0
242.7,2023-11-21 13:39:00,NFO,2023-12-21,242.7,242.7,242.7,100,Options,Call,NIFTY,19950.0,0
240.65,2023-11-21 13:40:00,NFO,2023-12-21,242.7,240.65,242.7,100,Options,Call,NIFTY,19950.0,50
240.65,2023-11-21 13:41:00,NFO,2023-12-21,240.65,240.65,240.65,100,Options,Call,NIFTY,19950.0,0
240.65,2023-11-21 13:42:00,NFO,2023-12-21,240.65,240.65,240.65,100,Options,Call,NIFTY,19950.0,0
