close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
27.25,2023-12-04 09:15:00,NFO,2023-12-07,31.8,20.05,29.9,4111800,Options,Call,NIFTY,20800.0,1256150
31.75,2023-12-04 09:16:00,NFO,2023-12-07,31.85,27.0,27.0,4111800,Options,Call,NIFTY,20800.0,891650
32.2,2023-12-04 09:17:00,NFO,2023-12-07,33.9,31.55,31.85,4172600,Options,Call,NIFTY,20800.0,876050
27.15,2023-12-04 09:18:00,NFO,2023-12-07,32.3,27.05,32.3,4172600,Options,Call,NIFTY,20800.0,931200
25.95,2023-12-04 09:19:00,NFO,2023-12-07,27.5,25.7,27.3,4172600,Options,Call,NIFTY,20800.0,639650
22.95,2023-12-04 09:20:00,NFO,2023-12-07,26.3,22.95,25.95,4260850,Options,Call,NIFTY,20800.0,809200
22.85,2023-12-04 09:21:00,NFO,2023-12-07,23.2,22.25,22.8,4260850,Options,Call,NIFTY,20800.0,482900
24.35,2023-12-04 09:22:00,NFO,2023-12-07,24.6,22.5,22.85,4260850,Options,Call,NIFTY,20800.0,377600
26.4,2023-12-04 09:23:00,NFO,2023-12-07,26.9,24.25,24.3,4577150,Options,Call,NIFTY,20800.0,689750
25.0,2023-12-04 09:24:00,NFO,2023-12-07,27.1,24.6,26.55,4577150,Options,Call,NIFTY,20800.0,782900
25.3,2023-12-04 09:25:00,NFO,2023-12-07,25.4,23.6,24.85,4577150,Options,Call,NIFTY,20800.0,584200
25.35,2023-12-04 09:26:00,NFO,2023-12-07,25.8,24.25,25.5,4918600,Options,Call,NIFTY,20800.0,577650
25.55,2023-12-04 09:27:00,NFO,2023-12-07,25.7,24.0,25.3,4918600,Options,Call,NIFTY,20800.0,697900
26.7,2023-12-04 09:28:00,NFO,2023-12-07,26.9,25.6,25.65,4918600,Options,Call,NIFTY,20800.0,540600
25.5,2023-12-04 09:29:00,NFO,2023-12-07,27.25,25.0,26.7,5335750,Options,Call,NIFTY,20800.0,675500
26.3,2023-12-04 09:30:00,NFO,2023-12-07,27.05,24.8,25.55,5335750,Options,Call,NIFTY,20800.0,790650
28.1,2023-12-04 09:31:00,NFO,2023-12-07,28.1,26.15,26.15,5335750,Options,Call,NIFTY,20800.0,503650
31.2,2023-12-04 09:32:00,NFO,2023-12-07,31.7,27.55,28.15,5428450,Options,Call,NIFTY,20800.0,963000
28.45,2023-12-04 09:33:00,NFO,2023-12-07,31.05,27.95,31.05,5428450,Options,Call,NIFTY,20800.0,888550
29.6,2023-12-04 09:34:00,NFO,2023-12-07,30.15,28.3,28.65,5428450,Options,Call,NIFTY,20800.0,341350
28.55,2023-12-04 09:35:00,NFO,2023-12-07,29.65,28.55,29.6,5603300,Options,Call,NIFTY,20800.0,433250
28.75,2023-12-04 09:36:00,NFO,2023-12-07,29.45,27.45,28.5,5603300,Options,Call,NIFTY,20800.0,422100
27.75,2023-12-04 09:37:00,NFO,2023-12-07,28.9,27.2,28.75,5603300,Options,Call,NIFTY,20800.0,323100
27.95,2023-12-04 09:38:00,NFO,2023-12-07,28.75,27.55,27.75,5741150,Options,Call,NIFTY,20800.0,326100
28.45,2023-12-04 09:39:00,NFO,2023-12-07,28.55,27.7,27.85,5741150,Options,Call,NIFTY,20800.0,236050
27.65,2023-12-04 09:40:00,NFO,2023-12-07,28.5,26.9,28.5,5741150,Options,Call,NIFTY,20800.0,527550
26.0,2023-12-04 09:41:00,NFO,2023-12-07,27.85,25.6,27.85,5971800,Options,Call,NIFTY,20800.0,413250
27.0,2023-12-04 09:42:00,NFO,2023-12-07,27.05,25.2,25.8,5971800,Options,Call,NIFTY,20800.0,241400
27.7,2023-12-04 09:43:00,NFO,2023-12-07,27.7,26.45,27.05,5971800,Options,Call,NIFTY,20800.0,235000
26.35,2023-12-04 09:44:00,NFO,2023-12-07,27.6,26.3,27.6,6032300,Options,Call,NIFTY,20800.0,217700
25.35,2023-12-04 09:45:00,NFO,2023-12-07,26.35,24.45,26.35,6032300,Options,Call,NIFTY,20800.0,327650
26.2,2023-12-04 09:46:00,NFO,2023-12-07,26.25,24.75,25.65,6032300,Options,Call,NIFTY,20800.0,591100
26.6,2023-12-04 09:47:00,NFO,2023-12-07,26.6,25.15,26.1,5746050,Options,Call,NIFTY,20800.0,415500
26.0,2023-12-04 09:48:00,NFO,2023-12-07,26.75,25.7,26.6,5746050,Options,Call,NIFTY,20800.0,126000
26.05,2023-12-04 09:49:00,NFO,2023-12-07,26.55,25.65,26.1,5746050,Options,Call,NIFTY,20800.0,118250
25.95,2023-12-04 09:50:00,NFO,2023-12-07,27.45,25.85,26.05,5753900,Options,Call,NIFTY,20800.0,248850
26.05,2023-12-04 09:51:00,NFO,2023-12-07,26.25,25.2,25.8,5753900,Options,Call,NIFTY,20800.0,398050
25.8,2023-12-04 09:52:00,NFO,2023-12-07,26.1,25.3,25.95,5753900,Options,Call,NIFTY,20800.0,228600
25.1,2023-12-04 09:53:00,NFO,2023-12-07,25.85,24.75,25.65,5795250,Options,Call,NIFTY,20800.0,237650
24.1,2023-12-04 09:54:00,NFO,2023-12-07,25.55,23.3,25.1,5795250,Options,Call,NIFTY,20800.0,781850
24.2,2023-12-04 09:55:00,NFO,2023-12-07,24.35,23.6,24.1,5795250,Options,Call,NIFTY,20800.0,254950
24.2,2023-12-04 09:56:00,NFO,2023-12-07,24.7,23.95,24.25,6051250,Options,Call,NIFTY,20800.0,207450
23.85,2023-12-04 09:57:00,NFO,2023-12-07,24.15,23.5,24.15,6051250,Options,Call,NIFTY,20800.0,270550
23.8,2023-12-04 09:58:00,NFO,2023-12-07,23.95,23.1,23.7,6051250,Options,Call,NIFTY,20800.0,288500
23.65,2023-12-04 09:59:00,NFO,2023-12-07,24.1,23.4,23.85,6077550,Options,Call,NIFTY,20800.0,238600
23.65,2023-12-04 10:00:00,NFO,2023-12-07,23.9,23.4,23.75,6077550,Options,Call,NIFTY,20800.0,154350
24.75,2023-12-04 10:01:00,NFO,2023-12-07,24.9,23.4,23.55,6077550,Options,Call,NIFTY,20800.0,206500
23.65,2023-12-04 10:02:00,NFO,2023-12-07,24.75,23.55,24.75,6060200,Options,Call,NIFTY,20800.0,214200
22.85,2023-12-04 10:03:00,NFO,2023-12-07,23.65,22.15,23.5,6060200,Options,Call,NIFTY,20800.0,315350
22.45,2023-12-04 10:04:00,NFO,2023-12-07,23.0,22.45,22.75,6060200,Options,Call,NIFTY,20800.0,251450
20.75,2023-12-04 10:05:00,NFO,2023-12-07,23.0,20.4,22.55,6149350,Options,Call,NIFTY,20800.0,379900
21.9,2023-12-04 10:06:00,NFO,2023-12-07,22.1,19.85,20.7,6149350,Options,Call,NIFTY,20800.0,580800
22.05,2023-12-04 10:07:00,NFO,2023-12-07,22.2,21.55,21.95,6149350,Options,Call,NIFTY,20800.0,341950
22.9,2023-12-04 10:08:00,NFO,2023-12-07,23.0,22.25,22.25,6083450,Options,Call,NIFTY,20800.0,197450
23.0,2023-12-04 10:09:00,NFO,2023-12-07,23.15,22.8,22.9,6083450,Options,Call,NIFTY,20800.0,163900
22.15,2023-12-04 10:10:00,NFO,2023-12-07,23.15,21.65,22.95,6083450,Options,Call,NIFTY,20800.0,179350
22.05,2023-12-04 10:11:00,NFO,2023-12-07,22.4,22.0,22.15,6170500,Options,Call,NIFTY,20800.0,120850
22.1,2023-12-04 10:12:00,NFO,2023-12-07,22.3,22.0,22.05,6170500,Options,Call,NIFTY,20800.0,187100
21.7,2023-12-04 10:13:00,NFO,2023-12-07,22.3,21.7,22.2,6170500,Options,Call,NIFTY,20800.0,138700
21.7,2023-12-04 10:14:00,NFO,2023-12-07,21.75,21.1,21.65,6180950,Options,Call,NIFTY,20800.0,287650
20.95,2023-12-04 10:15:00,NFO,2023-12-07,21.95,20.65,21.55,6180950,Options,Call,NIFTY,20800.0,186100
20.75,2023-12-04 10:16:00,NFO,2023-12-07,21.1,20.6,20.95,6180950,Options,Call,NIFTY,20800.0,138500
20.2,2023-12-04 10:17:00,NFO,2023-12-07,20.75,20.1,20.7,6269700,Options,Call,NIFTY,20800.0,161050
20.2,2023-12-04 10:18:00,NFO,2023-12-07,20.4,20.0,20.3,6269700,Options,Call,NIFTY,20800.0,153500
20.35,2023-12-04 10:19:00,NFO,2023-12-07,20.5,20.05,20.15,6269700,Options,Call,NIFTY,20800.0,68750
20.05,2023-12-04 10:20:00,NFO,2023-12-07,20.45,19.75,20.45,6271250,Options,Call,NIFTY,20800.0,180800
19.5,2023-12-04 10:21:00,NFO,2023-12-07,20.2,19.3,20.2,6271250,Options,Call,NIFTY,20800.0,165900
20.35,2023-12-04 10:22:00,NFO,2023-12-07,20.35,18.9,19.6,6271250,Options,Call,NIFTY,20800.0,164450
20.8,2023-12-04 10:23:00,NFO,2023-12-07,21.15,20.25,20.3,6227600,Options,Call,NIFTY,20800.0,182750
20.8,2023-12-04 10:24:00,NFO,2023-12-07,20.9,20.45,20.8,6227600,Options,Call,NIFTY,20800.0,87300
21.8,2023-12-04 10:25:00,NFO,2023-12-07,22.0,20.7,20.8,6227600,Options,Call,NIFTY,20800.0,132400
22.25,2023-12-04 10:26:00,NFO,2023-12-07,22.45,21.55,21.85,6229350,Options,Call,NIFTY,20800.0,180600
23.1,2023-12-04 10:27:00,NFO,2023-12-07,23.75,22.15,22.3,6229350,Options,Call,NIFTY,20800.0,271700
22.9,2023-12-04 10:28:00,NFO,2023-12-07,23.2,22.9,23.15,6229350,Options,Call,NIFTY,20800.0,154450
22.95,2023-12-04 10:29:00,NFO,2023-12-07,23.5,22.8,23.05,6227100,Options,Call,NIFTY,20800.0,180150
21.85,2023-12-04 10:30:00,NFO,2023-12-07,23.05,21.8,23.05,6227100,Options,Call,NIFTY,20800.0,177100
20.65,2023-12-04 10:31:00,NFO,2023-12-07,22.05,20.6,21.8,6227100,Options,Call,NIFTY,20800.0,365700
20.05,2023-12-04 10:32:00,NFO,2023-12-07,20.9,20.0,20.75,6297500,Options,Call,NIFTY,20800.0,225850
20.1,2023-12-04 10:33:00,NFO,2023-12-07,20.25,19.85,20.1,6297500,Options,Call,NIFTY,20800.0,146850
19.5,2023-12-04 10:34:00,NFO,2023-12-07,20.25,19.4,20.0,6297500,Options,Call,NIFTY,20800.0,190350
19.75,2023-12-04 10:35:00,NFO,2023-12-07,19.9,19.25,19.4,6257300,Options,Call,NIFTY,20800.0,149750
18.9,2023-12-04 10:36:00,NFO,2023-12-07,19.8,18.9,19.65,6257300,Options,Call,NIFTY,20800.0,158000
19.65,2023-12-04 10:37:00,NFO,2023-12-07,19.65,18.95,18.95,6257300,Options,Call,NIFTY,20800.0,387600
19.5,2023-12-04 10:38:00,NFO,2023-12-07,19.6,19.2,19.6,5985250,Options,Call,NIFTY,20800.0,385000
19.4,2023-12-04 10:39:00,NFO,2023-12-07,19.85,19.3,19.55,5985250,Options,Call,NIFTY,20800.0,114800
19.75,2023-12-04 10:40:00,NFO,2023-12-07,19.8,19.05,19.35,5985250,Options,Call,NIFTY,20800.0,141650
20.8,2023-12-04 10:41:00,NFO,2023-12-07,20.8,19.6,19.75,6029500,Options,Call,NIFTY,20800.0,168850
21.05,2023-12-04 10:42:00,NFO,2023-12-07,21.35,20.35,20.75,6029500,Options,Call,NIFTY,20800.0,164300
21.3,2023-12-04 10:43:00,NFO,2023-12-07,21.85,20.7,21.05,6029500,Options,Call,NIFTY,20800.0,178900
21.25,2023-12-04 10:44:00,NFO,2023-12-07,21.45,20.85,21.45,6017300,Options,Call,NIFTY,20800.0,129750
21.35,2023-12-04 10:45:00,NFO,2023-12-07,21.45,20.65,21.2,6017300,Options,Call,NIFTY,20800.0,126350
21.6,2023-12-04 10:46:00,NFO,2023-12-07,21.7,21.2,21.4,6017300,Options,Call,NIFTY,20800.0,155700
22.4,2023-12-04 10:47:00,NFO,2023-12-07,22.6,21.6,21.65,5973300,Options,Call,NIFTY,20800.0,209800
21.4,2023-12-04 10:48:00,NFO,2023-12-07,22.35,21.4,22.35,5973300,Options,Call,NIFTY,20800.0,260900
21.0,2023-12-04 10:49:00,NFO,2023-12-07,21.5,20.75,21.4,5973300,Options,Call,NIFTY,20800.0,298150
21.9,2023-12-04 10:50:00,NFO,2023-12-07,21.95,20.9,21.2,6259500,Options,Call,NIFTY,20800.0,121750
21.5,2023-12-04 10:51:00,NFO,2023-12-07,21.85,21.35,21.85,6259500,Options,Call,NIFTY,20800.0,74850
21.8,2023-12-04 10:52:00,NFO,2023-12-07,22.05,21.4,21.65,6259500,Options,Call,NIFTY,20800.0,93450
21.85,2023-12-04 10:53:00,NFO,2023-12-07,22.15,21.65,21.9,6321750,Options,Call,NIFTY,20800.0,133900
22.45,2023-12-04 10:54:00,NFO,2023-12-07,23.0,21.75,21.75,6321750,Options,Call,NIFTY,20800.0,184550
22.65,2023-12-04 10:55:00,NFO,2023-12-07,22.9,22.55,22.65,6321750,Options,Call,NIFTY,20800.0,123600
22.15,2023-12-04 10:56:00,NFO,2023-12-07,22.7,21.9,22.65,6339800,Options,Call,NIFTY,20800.0,132200
22.3,2023-12-04 10:57:00,NFO,2023-12-07,22.5,22.25,22.25,6339800,Options,Call,NIFTY,20800.0,77600
21.9,2023-12-04 10:58:00,NFO,2023-12-07,22.4,21.7,22.4,6339800,Options,Call,NIFTY,20800.0,107550
21.9,2023-12-04 10:59:00,NFO,2023-12-07,22.0,21.6,21.95,6342500,Options,Call,NIFTY,20800.0,80300
22.4,2023-12-04 11:00:00,NFO,2023-12-07,22.95,21.8,21.8,6342500,Options,Call,NIFTY,20800.0,248800
21.05,2023-12-04 11:01:00,NFO,2023-12-07,22.5,20.7,22.45,6342500,Options,Call,NIFTY,20800.0,288800
20.9,2023-12-04 11:02:00,NFO,2023-12-07,21.9,20.9,21.15,6346800,Options,Call,NIFTY,20800.0,94550
21.1,2023-12-04 11:03:00,NFO,2023-12-07,21.25,20.85,20.95,6346800,Options,Call,NIFTY,20800.0,113000
21.75,2023-12-04 11:04:00,NFO,2023-12-07,21.85,21.0,21.1,6346800,Options,Call,NIFTY,20800.0,101100
21.75,2023-12-04 11:05:00,NFO,2023-12-07,21.9,21.25,21.75,6331200,Options,Call,NIFTY,20800.0,66600
21.75,2023-12-04 11:06:00,NFO,2023-12-07,21.95,21.6,21.7,6331200,Options,Call,NIFTY,20800.0,75350
22.0,2023-12-04 11:07:00,NFO,2023-12-07,22.2,21.6,21.7,6331200,Options,Call,NIFTY,20800.0,85750
21.2,2023-12-04 11:08:00,NFO,2023-12-07,22.05,21.2,22.0,6336450,Options,Call,NIFTY,20800.0,97800
21.75,2023-12-04 11:09:00,NFO,2023-12-07,22.15,21.25,21.25,6336450,Options,Call,NIFTY,20800.0,101750
22.1,2023-12-04 11:10:00,NFO,2023-12-07,22.35,21.7,21.8,6336450,Options,Call,NIFTY,20800.0,71750
22.95,2023-12-04 11:11:00,NFO,2023-12-07,23.8,22.15,22.15,6325100,Options,Call,NIFTY,20800.0,359900
23.1,2023-12-04 11:12:00,NFO,2023-12-07,23.55,22.8,23.0,6325100,Options,Call,NIFTY,20800.0,188350
