close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
40.2,2023-11-01 09:15:00,NFO,2023-11-16,40.2,34.45,34.45,167750,Options,Put,NIFTY,18500.0,350
37.15,2023-11-01 09:16:00,NFO,2023-11-16,40.2,37.15,40.2,167750,Options,Put,NIFTY,18500.0,2550
37.15,2023-11-01 09:17:00,NFO,2023-11-16,37.15,37.15,37.15,167750,Options,Put,NIFTY,18500.0,0
33.8,2023-11-01 09:18:00,NFO,2023-11-16,37.15,33.6,37.15,170200,Options,Put,NIFTY,18500.0,550
33.5,2023-11-01 09:19:00,NFO,2023-11-16,33.8,33.5,33.8,170200,Options,Put,NIFTY,18500.0,1800
31.0,2023-11-01 09:20:00,NFO,2023-11-16,33.5,30.95,33.5,170200,Options,Put,NIFTY,18500.0,850
31.0,2023-11-01 09:21:00,NFO,2023-11-16,31.0,31.0,31.0,170200,Options,Put,NIFTY,18500.0,0
34.5,2023-11-01 09:22:00,NFO,2023-11-16,34.5,31.0,31.0,170500,Options,Put,NIFTY,18500.0,350
34.0,2023-11-01 09:23:00,NFO,2023-11-16,34.75,33.25,34.5,170700,Options,Put,NIFTY,18500.0,800
34.2,2023-11-01 09:24:00,NFO,2023-11-16,34.2,34.2,34.2,170700,Options,Put,NIFTY,18500.0,50
34.8,2023-11-01 09:25:00,NFO,2023-11-16,34.95,34.1,34.2,170700,Options,Put,NIFTY,18500.0,1450
34.05,2023-11-01 09:26:00,NFO,2023-11-16,34.8,34.05,34.8,170950,Options,Put,NIFTY,18500.0,300
34.05,2023-11-01 09:27:00,NFO,2023-11-16,34.05,34.05,34.05,170950,Options,Put,NIFTY,18500.0,0
35.1,2023-11-01 09:28:00,NFO,2023-11-16,35.3,33.55,34.05,170950,Options,Put,NIFTY,18500.0,1300
34.6,2023-11-01 09:29:00,NFO,2023-11-16,35.1,34.6,35.1,170750,Options,Put,NIFTY,18500.0,50
34.6,2023-11-01 09:30:00,NFO,2023-11-16,34.6,34.6,34.6,170750,Options,Put,NIFTY,18500.0,200
34.6,2023-11-01 09:31:00,NFO,2023-11-16,34.6,34.6,34.6,170750,Options,Put,NIFTY,18500.0,0
34.5,2023-11-01 09:32:00,NFO,2023-11-16,34.75,34.0,34.6,171400,Options,Put,NIFTY,18500.0,650
32.15,2023-11-01 09:33:00,NFO,2023-11-16,34.5,32.15,34.5,171400,Options,Put,NIFTY,18500.0,300
32.15,2023-11-01 09:34:00,NFO,2023-11-16,32.15,31.35,32.15,171400,Options,Put,NIFTY,18500.0,600
32.15,2023-11-01 09:35:00,NFO,2023-11-16,32.15,32.15,32.15,171400,Options,Put,NIFTY,18500.0,50
32.9,2023-11-01 09:36:00,NFO,2023-11-16,32.9,32.15,32.15,172300,Options,Put,NIFTY,18500.0,50
33.1,2023-11-01 09:37:00,NFO,2023-11-16,33.1,32.85,32.9,172300,Options,Put,NIFTY,18500.0,100
33.1,2023-11-01 09:38:00,NFO,2023-11-16,33.1,33.1,33.1,172300,Options,Put,NIFTY,18500.0,0
32.25,2023-11-01 09:39:00,NFO,2023-11-16,33.1,32.25,33.1,172250,Options,Put,NIFTY,18500.0,50
31.9,2023-11-01 09:40:00,NFO,2023-11-16,32.25,31.9,32.25,172250,Options,Put,NIFTY,18500.0,200
33.0,2023-11-01 09:41:00,NFO,2023-11-16,33.0,31.9,31.9,172300,Options,Put,NIFTY,18500.0,300
33.0,2023-11-01 09:42:00,NFO,2023-11-16,33.0,33.0,33.0,172300,Options,Put,NIFTY,18500.0,0
33.15,2023-11-01 09:43:00,NFO,2023-11-16,33.95,33.0,33.0,172300,Options,Put,NIFTY,18500.0,250
33.15,2023-11-01 09:44:00,NFO,2023-11-16,33.15,33.15,33.15,172300,Options,Put,NIFTY,18500.0,0
34.25,2023-11-01 09:45:00,NFO,2023-11-16,34.25,33.15,33.15,172400,Options,Put,NIFTY,18500.0,200
34.85,2023-11-01 09:46:00,NFO,2023-11-16,35.5,34.7,34.7,172400,Options,Put,NIFTY,18500.0,400
35.5,2023-11-01 09:47:00,NFO,2023-11-16,35.5,34.85,34.85,172450,Options,Put,NIFTY,18500.0,200
35.95,2023-11-01 09:48:00,NFO,2023-11-16,35.95,35.1,35.5,172450,Options,Put,NIFTY,18500.0,1250
36.1,2023-11-01 09:49:00,NFO,2023-11-16,36.1,35.95,35.95,172450,Options,Put,NIFTY,18500.0,100
36.5,2023-11-01 09:50:00,NFO,2023-11-16,36.5,36.1,36.1,172550,Options,Put,NIFTY,18500.0,100
37.3,2023-11-01 09:51:00,NFO,2023-11-16,37.3,36.5,36.5,172550,Options,Put,NIFTY,18500.0,250
36.75,2023-11-01 09:52:00,NFO,2023-11-16,37.3,36.5,37.3,172550,Options,Put,NIFTY,18500.0,50
37.05,2023-11-01 09:53:00,NFO,2023-11-16,37.2,37.05,37.05,172550,Options,Put,NIFTY,18500.0,750
37.15,2023-11-01 09:54:00,NFO,2023-11-16,37.15,37.05,37.05,172900,Options,Put,NIFTY,18500.0,100
37.55,2023-11-01 09:55:00,NFO,2023-11-16,37.55,37.15,37.15,172900,Options,Put,NIFTY,18500.0,50
37.85,2023-11-01 09:56:00,NFO,2023-11-16,38.1,37.55,37.55,172900,Options,Put,NIFTY,18500.0,1300
36.95,2023-11-01 09:57:00,NFO,2023-11-16,37.85,36.95,37.85,172850,Options,Put,NIFTY,18500.0,50
37.0,2023-11-01 09:58:00,NFO,2023-11-16,37.0,36.95,36.95,172850,Options,Put,NIFTY,18500.0,300
37.0,2023-11-01 09:59:00,NFO,2023-11-16,37.0,37.0,37.0,172850,Options,Put,NIFTY,18500.0,0
37.8,2023-11-01 10:00:00,NFO,2023-11-16,37.8,37.0,37.0,172850,Options,Put,NIFTY,18500.0,50
38.8,2023-11-01 10:01:00,NFO,2023-11-16,38.8,37.45,37.8,172900,Options,Put,NIFTY,18500.0,600
39.75,2023-11-01 10:02:00,NFO,2023-11-16,39.9,38.35,38.8,171200,Options,Put,NIFTY,18500.0,2650
39.95,2023-11-01 10:03:00,NFO,2023-11-16,39.95,39.75,39.75,171200,Options,Put,NIFTY,18500.0,150
38.95,2023-11-01 10:04:00,NFO,2023-11-16,39.95,38.9,39.95,171200,Options,Put,NIFTY,18500.0,2300
39.45,2023-11-01 10:05:00,NFO,2023-11-16,39.45,38.35,38.95,172550,Options,Put,NIFTY,18500.0,950
38.65,2023-11-01 10:06:00,NFO,2023-11-16,39.45,38.65,39.45,172550,Options,Put,NIFTY,18500.0,150
38.2,2023-11-01 10:07:00,NFO,2023-11-16,38.65,38.2,38.65,172550,Options,Put,NIFTY,18500.0,500
38.0,2023-11-01 10:08:00,NFO,2023-11-16,38.35,38.0,38.2,172200,Options,Put,NIFTY,18500.0,600
38.0,2023-11-01 10:09:00,NFO,2023-11-16,38.0,38.0,38.0,172200,Options,Put,NIFTY,18500.0,0
38.0,2023-11-01 10:10:00,NFO,2023-11-16,38.0,38.0,38.0,172200,Options,Put,NIFTY,18500.0,0
37.95,2023-11-01 10:11:00,NFO,2023-11-16,38.0,37.95,38.0,172200,Options,Put,NIFTY,18500.0,1250
38.35,2023-11-01 10:12:00,NFO,2023-11-16,38.35,37.5,37.5,172450,Options,Put,NIFTY,18500.0,100
38.35,2023-11-01 10:13:00,NFO,2023-11-16,38.35,38.35,38.35,172450,Options,Put,NIFTY,18500.0,50
36.35,2023-11-01 10:14:00,NFO,2023-11-16,38.35,36.35,38.35,172600,Options,Put,NIFTY,18500.0,1550
35.4,2023-11-01 10:15:00,NFO,2023-11-16,36.65,35.4,36.05,172600,Options,Put,NIFTY,18500.0,2350
35.05,2023-11-01 10:16:00,NFO,2023-11-16,35.05,34.8,35.05,172600,Options,Put,NIFTY,18500.0,1200
35.05,2023-11-01 10:17:00,NFO,2023-11-16,35.05,35.05,35.05,172600,Options,Put,NIFTY,18500.0,0
34.25,2023-11-01 10:18:00,NFO,2023-11-16,34.25,34.15,34.15,172550,Options,Put,NIFTY,18500.0,100
34.25,2023-11-01 10:19:00,NFO,2023-11-16,34.25,34.25,34.25,172550,Options,Put,NIFTY,18500.0,0
36.1,2023-11-01 10:20:00,NFO,2023-11-16,36.1,34.25,34.25,172550,Options,Put,NIFTY,18500.0,200
36.2,2023-11-01 10:21:00,NFO,2023-11-16,36.2,36.1,36.1,172550,Options,Put,NIFTY,18500.0,50
36.2,2023-11-01 10:22:00,NFO,2023-11-16,36.2,36.2,36.2,172550,Options,Put,NIFTY,18500.0,0
34.6,2023-11-01 10:23:00,NFO,2023-11-16,36.2,34.5,36.2,172700,Options,Put,NIFTY,18500.0,350
35.1,2023-11-01 10:24:00,NFO,2023-11-16,35.5,34.9,34.9,172700,Options,Put,NIFTY,18500.0,1150
35.5,2023-11-01 10:25:00,NFO,2023-11-16,35.6,35.1,35.1,172700,Options,Put,NIFTY,18500.0,3050
35.6,2023-11-01 10:26:00,NFO,2023-11-16,36.0,35.55,35.6,172700,Options,Put,NIFTY,18500.0,1150
35.6,2023-11-01 10:27:00,NFO,2023-11-16,35.6,35.6,35.6,172700,Options,Put,NIFTY,18500.0,0
35.6,2023-11-01 10:28:00,NFO,2023-11-16,35.6,35.6,35.6,172700,Options,Put,NIFTY,18500.0,0
35.5,2023-11-01 10:29:00,NFO,2023-11-16,35.75,35.5,35.6,171300,Options,Put,NIFTY,18500.0,200
35.25,2023-11-01 10:30:00,NFO,2023-11-16,35.25,34.7,34.7,171300,Options,Put,NIFTY,18500.0,550
35.85,2023-11-01 10:31:00,NFO,2023-11-16,36.15,35.5,35.75,171300,Options,Put,NIFTY,18500.0,550
37.1,2023-11-01 10:32:00,NFO,2023-11-16,37.1,35.85,35.85,171500,Options,Put,NIFTY,18500.0,200
36.4,2023-11-01 10:33:00,NFO,2023-11-16,37.1,36.4,37.1,171500,Options,Put,NIFTY,18500.0,150
37.35,2023-11-01 10:34:00,NFO,2023-11-16,37.35,36.4,36.4,171500,Options,Put,NIFTY,18500.0,50
37.35,2023-11-01 10:35:00,NFO,2023-11-16,37.35,37.35,37.35,171500,Options,Put,NIFTY,18500.0,0
37.9,2023-11-01 10:36:00,NFO,2023-11-16,37.9,37.9,37.9,171400,Options,Put,NIFTY,18500.0,700
37.9,2023-11-01 10:37:00,NFO,2023-11-16,37.9,37.9,37.9,171400,Options,Put,NIFTY,18500.0,0
37.9,2023-11-01 10:38:00,NFO,2023-11-16,37.9,37.9,37.9,171400,Options,Put,NIFTY,18500.0,0
37.9,2023-11-01 10:39:00,NFO,2023-11-16,37.9,37.9,37.9,171400,Options,Put,NIFTY,18500.0,0
36.75,2023-11-01 10:40:00,NFO,2023-11-16,37.9,36.6,37.9,171400,Options,Put,NIFTY,18500.0,600
36.75,2023-11-01 10:41:00,NFO,2023-11-16,36.75,36.75,36.75,171400,Options,Put,NIFTY,18500.0,250
36.0,2023-11-01 10:42:00,NFO,2023-11-16,36.75,35.25,36.75,171150,Options,Put,NIFTY,18500.0,250
36.0,2023-11-01 10:43:00,NFO,2023-11-16,36.0,36.0,36.0,171150,Options,Put,NIFTY,18500.0,0
34.95,2023-11-01 10:44:00,NFO,2023-11-16,36.0,34.95,36.0,171150,Options,Put,NIFTY,18500.0,150
35.05,2023-11-01 10:45:00,NFO,2023-11-16,35.05,35.05,35.05,171150,Options,Put,NIFTY,18500.0,100
36.4,2023-11-01 10:46:00,NFO,2023-11-16,36.4,35.05,35.05,171150,Options,Put,NIFTY,18500.0,600
35.45,2023-11-01 10:47:00,NFO,2023-11-16,36.4,35.35,36.4,171750,Options,Put,NIFTY,18500.0,300
35.7,2023-11-01 10:48:00,NFO,2023-11-16,35.7,35.35,35.45,171750,Options,Put,NIFTY,18500.0,300
