close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
27.2,2023-09-29 09:15:00,NFO,2023-10-26,27.5,26.75,26.75,59850,Options,Call,NIFTY,20450.0,600
25.65,2023-09-29 09:16:00,NFO,2023-10-26,27.2,25.55,27.2,59850,Options,Call,NIFTY,20450.0,450
24.8,2023-09-29 09:17:00,NFO,2023-10-26,25.55,24.8,25.55,60250,Options,Call,NIFTY,20450.0,6250
24.2,2023-09-29 09:18:00,NFO,2023-10-26,24.8,24.0,24.8,60250,Options,Call,NIFTY,20450.0,3950
24.4,2023-09-29 09:19:00,NFO,2023-10-26,24.4,24.05,24.2,60250,Options,Call,NIFTY,20450.0,1400
23.45,2023-09-29 09:20:00,NFO,2023-10-26,24.25,23.3,24.25,64900,Options,Call,NIFTY,20450.0,4250
23.1,2023-09-29 09:21:00,NFO,2023-10-26,23.5,22.95,23.45,64900,Options,Call,NIFTY,20450.0,1850
23.0,2023-09-29 09:22:00,NFO,2023-10-26,23.25,23.0,23.1,64900,Options,Call,NIFTY,20450.0,2250
23.1,2023-09-29 09:23:00,NFO,2023-10-26,23.1,23.0,23.0,66150,Options,Call,NIFTY,20450.0,900
22.95,2023-09-29 09:24:00,NFO,2023-10-26,23.1,22.95,23.1,66150,Options,Call,NIFTY,20450.0,550
22.8,2023-09-29 09:25:00,NFO,2023-10-26,22.95,22.55,22.95,66150,Options,Call,NIFTY,20450.0,4350
22.35,2023-09-29 09:26:00,NFO,2023-10-26,22.9,22.35,22.8,68000,Options,Call,NIFTY,20450.0,850
22.05,2023-09-29 09:27:00,NFO,2023-10-26,22.35,21.9,22.35,68000,Options,Call,NIFTY,20450.0,750
22.0,2023-09-29 09:28:00,NFO,2023-10-26,22.1,21.9,22.05,68000,Options,Call,NIFTY,20450.0,300
21.7,2023-09-29 09:29:00,NFO,2023-10-26,22.1,21.7,22.0,68000,Options,Call,NIFTY,20450.0,300
21.7,2023-09-29 09:30:00,NFO,2023-10-26,21.85,21.4,21.65,64550,Options,Call,NIFTY,20450.0,1450
21.55,2023-09-29 09:31:00,NFO,2023-10-26,21.7,21.5,21.7,64550,Options,Call,NIFTY,20450.0,600
21.7,2023-09-29 09:32:00,NFO,2023-10-26,21.75,21.55,21.55,64550,Options,Call,NIFTY,20450.0,400
21.25,2023-09-29 09:33:00,NFO,2023-10-26,21.7,21.25,21.7,64550,Options,Call,NIFTY,20450.0,350
21.5,2023-09-29 09:34:00,NFO,2023-10-26,21.6,21.2,21.2,64550,Options,Call,NIFTY,20450.0,1200
21.4,2023-09-29 09:35:00,NFO,2023-10-26,21.6,21.3,21.5,61050,Options,Call,NIFTY,20450.0,1000
21.15,2023-09-29 09:36:00,NFO,2023-10-26,21.4,21.15,21.4,61050,Options,Call,NIFTY,20450.0,150
21.2,2023-09-29 09:37:00,NFO,2023-10-26,21.3,21.15,21.15,61050,Options,Call,NIFTY,20450.0,500
21.05,2023-09-29 09:38:00,NFO,2023-10-26,21.2,21.05,21.2,60100,Options,Call,NIFTY,20450.0,100
21.15,2023-09-29 09:39:00,NFO,2023-10-26,21.2,21.0,21.05,60100,Options,Call,NIFTY,20450.0,1250
21.35,2023-09-29 09:40:00,NFO,2023-10-26,21.35,21.1,21.15,60100,Options,Call,NIFTY,20450.0,3700
21.3,2023-09-29 09:41:00,NFO,2023-10-26,21.35,21.3,21.35,58250,Options,Call,NIFTY,20450.0,500
21.3,2023-09-29 09:42:00,NFO,2023-10-26,21.3,21.3,21.3,58250,Options,Call,NIFTY,20450.0,100
21.1,2023-09-29 09:43:00,NFO,2023-10-26,21.3,21.1,21.3,58250,Options,Call,NIFTY,20450.0,150
21.0,2023-09-29 09:44:00,NFO,2023-10-26,21.0,20.8,20.85,58050,Options,Call,NIFTY,20450.0,350
21.2,2023-09-29 09:45:00,NFO,2023-10-26,21.2,21.05,21.05,58050,Options,Call,NIFTY,20450.0,600
20.85,2023-09-29 09:46:00,NFO,2023-10-26,21.05,20.8,21.05,58050,Options,Call,NIFTY,20450.0,550
21.0,2023-09-29 09:47:00,NFO,2023-10-26,21.05,20.9,20.95,57650,Options,Call,NIFTY,20450.0,2600
20.95,2023-09-29 09:48:00,NFO,2023-10-26,21.0,20.85,20.85,57650,Options,Call,NIFTY,20450.0,1000
21.05,2023-09-29 09:49:00,NFO,2023-10-26,21.05,20.95,20.95,57650,Options,Call,NIFTY,20450.0,50
21.15,2023-09-29 09:50:00,NFO,2023-10-26,21.15,20.9,21.0,59400,Options,Call,NIFTY,20450.0,450
21.2,2023-09-29 09:51:00,NFO,2023-10-26,21.2,21.15,21.15,59400,Options,Call,NIFTY,20450.0,50
21.0,2023-09-29 09:52:00,NFO,2023-10-26,21.0,20.85,20.85,59400,Options,Call,NIFTY,20450.0,100
21.1,2023-09-29 09:53:00,NFO,2023-10-26,21.1,21.0,21.0,59400,Options,Call,NIFTY,20450.0,150
21.1,2023-09-29 09:54:00,NFO,2023-10-26,21.1,21.0,21.1,59400,Options,Call,NIFTY,20450.0,400
21.0,2023-09-29 09:55:00,NFO,2023-10-26,21.1,20.95,21.1,59400,Options,Call,NIFTY,20450.0,200
21.1,2023-09-29 09:56:00,NFO,2023-10-26,21.1,20.95,21.0,59350,Options,Call,NIFTY,20450.0,900
20.25,2023-09-29 09:57:00,NFO,2023-10-26,21.1,20.25,21.1,59350,Options,Call,NIFTY,20450.0,1100
19.9,2023-09-29 09:58:00,NFO,2023-10-26,20.25,19.9,20.25,59350,Options,Call,NIFTY,20450.0,2250
19.5,2023-09-29 09:59:00,NFO,2023-10-26,19.9,19.45,19.9,59800,Options,Call,NIFTY,20450.0,2050
19.45,2023-09-29 10:00:00,NFO,2023-10-26,19.5,19.15,19.5,59800,Options,Call,NIFTY,20450.0,2550
19.8,2023-09-29 10:01:00,NFO,2023-10-26,19.8,19.45,19.45,59800,Options,Call,NIFTY,20450.0,850
19.95,2023-09-29 10:02:00,NFO,2023-10-26,20.05,19.8,19.8,61050,Options,Call,NIFTY,20450.0,400
20.05,2023-09-29 10:03:00,NFO,2023-10-26,20.05,19.95,19.95,61050,Options,Call,NIFTY,20450.0,50
20.25,2023-09-29 10:04:00,NFO,2023-10-26,20.25,20.05,20.05,61050,Options,Call,NIFTY,20450.0,1000
20.25,2023-09-29 10:05:00,NFO,2023-10-26,20.25,20.25,20.25,61050,Options,Call,NIFTY,20450.0,200
20.55,2023-09-29 10:06:00,NFO,2023-10-26,20.6,20.25,20.25,61200,Options,Call,NIFTY,20450.0,350
20.5,2023-09-29 10:07:00,NFO,2023-10-26,20.7,20.5,20.65,61200,Options,Call,NIFTY,20450.0,600
20.45,2023-09-29 10:08:00,NFO,2023-10-26,20.6,20.45,20.5,61200,Options,Call,NIFTY,20450.0,500
20.3,2023-09-29 10:09:00,NFO,2023-10-26,20.45,20.3,20.45,61750,Options,Call,NIFTY,20450.0,250
20.45,2023-09-29 10:10:00,NFO,2023-10-26,20.45,20.3,20.3,61750,Options,Call,NIFTY,20450.0,500
20.55,2023-09-29 10:11:00,NFO,2023-10-26,20.55,20.4,20.45,62150,Options,Call,NIFTY,20450.0,550
20.5,2023-09-29 10:12:00,NFO,2023-10-26,20.55,20.5,20.55,62150,Options,Call,NIFTY,20450.0,550
20.15,2023-09-29 10:13:00,NFO,2023-10-26,20.5,20.15,20.5,62150,Options,Call,NIFTY,20450.0,500
20.55,2023-09-29 10:14:00,NFO,2023-10-26,20.55,20.35,20.35,62450,Options,Call,NIFTY,20450.0,900
20.65,2023-09-29 10:15:00,NFO,2023-10-26,20.65,20.6,20.6,62450,Options,Call,NIFTY,20450.0,600
20.6,2023-09-29 10:16:00,NFO,2023-10-26,20.95,20.55,20.95,62450,Options,Call,NIFTY,20450.0,500
20.8,2023-09-29 10:17:00,NFO,2023-10-26,20.8,20.7,20.8,62450,Options,Call,NIFTY,20450.0,650
20.8,2023-09-29 10:18:00,NFO,2023-10-26,20.8,20.8,20.8,62750,Options,Call,NIFTY,20450.0,50
20.55,2023-09-29 10:19:00,NFO,2023-10-26,20.8,20.55,20.8,62750,Options,Call,NIFTY,20450.0,50
20.75,2023-09-29 10:20:00,NFO,2023-10-26,20.85,20.55,20.55,62950,Options,Call,NIFTY,20450.0,550
