close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
550.05,2023-11-09 09:15:00,NFO,2023-11-16,553.0,543.0,553.0,26150,Options,Put,NIFTY,20000.0,1000
549.0,2023-11-09 09:16:00,NFO,2023-11-16,550.05,549.0,550.05,26150,Options,Put,NIFTY,20000.0,50
551.85,2023-11-09 09:17:00,NFO,2023-11-16,552.0,551.85,552.0,26150,Options,Put,NIFTY,20000.0,200
554.0,2023-11-09 09:18:00,NFO,2023-11-16,554.0,551.85,551.85,26100,Options,Put,NIFTY,20000.0,100
554.9,2023-11-09 09:19:00,NFO,2023-11-16,554.9,554.0,554.0,26100,Options,Put,NIFTY,20000.0,200
552.95,2023-11-09 09:20:00,NFO,2023-11-16,554.9,552.95,554.9,25900,Options,Put,NIFTY,20000.0,50
553.1,2023-11-09 09:21:00,NFO,2023-11-16,553.1,552.95,552.95,25900,Options,Put,NIFTY,20000.0,100
553.1,2023-11-09 09:22:00,NFO,2023-11-16,553.1,553.1,553.1,25900,Options,Put,NIFTY,20000.0,0
544.6,2023-11-09 09:23:00,NFO,2023-11-16,553.1,544.6,553.1,26000,Options,Put,NIFTY,20000.0,50
544.6,2023-11-09 09:24:00,NFO,2023-11-16,544.6,544.6,544.6,26000,Options,Put,NIFTY,20000.0,0
545.95,2023-11-09 09:25:00,NFO,2023-11-16,545.95,544.6,544.6,26000,Options,Put,NIFTY,20000.0,600
546.0,2023-11-09 09:26:00,NFO,2023-11-16,546.35,545.95,545.95,26000,Options,Put,NIFTY,20000.0,550
540.75,2023-11-09 09:27:00,NFO,2023-11-16,546.0,536.0,546.0,26600,Options,Put,NIFTY,20000.0,1100
537.3,2023-11-09 09:28:00,NFO,2023-11-16,540.75,537.3,540.75,26600,Options,Put,NIFTY,20000.0,100
536.95,2023-11-09 09:29:00,NFO,2023-11-16,537.3,536.95,537.3,28200,Options,Put,NIFTY,20000.0,600
534.5,2023-11-09 09:30:00,NFO,2023-11-16,534.95,534.35,534.4,28200,Options,Put,NIFTY,20000.0,750
534.5,2023-11-09 09:31:00,NFO,2023-11-16,534.5,534.5,534.5,28200,Options,Put,NIFTY,20000.0,0
546.9,2023-11-09 09:32:00,NFO,2023-11-16,546.9,534.5,534.5,29350,Options,Put,NIFTY,20000.0,150
545.0,2023-11-09 09:33:00,NFO,2023-11-16,546.9,545.0,546.9,29350,Options,Put,NIFTY,20000.0,50
546.0,2023-11-09 09:34:00,NFO,2023-11-16,546.0,545.0,545.0,29350,Options,Put,NIFTY,20000.0,50
546.0,2023-11-09 09:35:00,NFO,2023-11-16,546.0,546.0,546.0,29350,Options,Put,NIFTY,20000.0,0
541.5,2023-11-09 09:36:00,NFO,2023-11-16,546.0,541.5,546.0,29400,Options,Put,NIFTY,20000.0,50
544.95,2023-11-09 09:37:00,NFO,2023-11-16,544.95,541.5,541.5,29400,Options,Put,NIFTY,20000.0,50
547.85,2023-11-09 09:38:00,NFO,2023-11-16,547.85,547.85,547.85,29400,Options,Put,NIFTY,20000.0,50
547.85,2023-11-09 09:39:00,NFO,2023-11-16,547.85,547.85,547.85,29400,Options,Put,NIFTY,20000.0,0
540.0,2023-11-09 09:40:00,NFO,2023-11-16,547.85,540.0,547.85,29400,Options,Put,NIFTY,20000.0,150
540.0,2023-11-09 09:41:00,NFO,2023-11-16,540.0,540.0,540.0,29400,Options,Put,NIFTY,20000.0,0
540.0,2023-11-09 09:42:00,NFO,2023-11-16,540.0,540.0,540.0,29400,Options,Put,NIFTY,20000.0,0
543.55,2023-11-09 09:43:00,NFO,2023-11-16,544.55,540.0,540.0,29500,Options,Put,NIFTY,20000.0,1000
543.55,2023-11-09 09:44:00,NFO,2023-11-16,543.55,543.55,543.55,30500,Options,Put,NIFTY,20000.0,50
539.1,2023-11-09 09:45:00,NFO,2023-11-16,543.55,539.1,543.55,30500,Options,Put,NIFTY,20000.0,50
536.5,2023-11-09 09:46:00,NFO,2023-11-16,539.1,536.5,539.1,30500,Options,Put,NIFTY,20000.0,150
537.8,2023-11-09 09:47:00,NFO,2023-11-16,537.8,536.5,536.5,30500,Options,Put,NIFTY,20000.0,50
540.95,2023-11-09 09:48:00,NFO,2023-11-16,540.95,537.8,537.8,30650,Options,Put,NIFTY,20000.0,50
545.0,2023-11-09 09:49:00,NFO,2023-11-16,545.0,540.95,540.95,30650,Options,Put,NIFTY,20000.0,300
559.35,2023-11-09 09:50:00,NFO,2023-11-16,559.35,545.0,545.0,31050,Options,Put,NIFTY,20000.0,650
550.0,2023-11-09 09:51:00,NFO,2023-11-16,559.35,550.0,559.35,31050,Options,Put,NIFTY,20000.0,300
549.25,2023-11-09 09:52:00,NFO,2023-11-16,550.0,548.1,550.0,31050,Options,Put,NIFTY,20000.0,600
532.0,2023-11-09 09:53:00,NFO,2023-11-16,549.25,532.0,549.25,31050,Options,Put,NIFTY,20000.0,150
532.0,2023-11-09 09:54:00,NFO,2023-11-16,535.95,532.0,535.0,32150,Options,Put,NIFTY,20000.0,200
531.4,2023-11-09 09:55:00,NFO,2023-11-16,532.0,531.4,532.0,32150,Options,Put,NIFTY,20000.0,50
537.55,2023-11-09 09:56:00,NFO,2023-11-16,537.55,531.4,531.4,32300,Options,Put,NIFTY,20000.0,50
531.0,2023-11-09 09:57:00,NFO,2023-11-16,537.55,531.0,537.55,32300,Options,Put,NIFTY,20000.0,100
531.0,2023-11-09 09:58:00,NFO,2023-11-16,531.0,531.0,531.0,32300,Options,Put,NIFTY,20000.0,0
532.0,2023-11-09 09:59:00,NFO,2023-11-16,532.0,530.0,531.0,32350,Options,Put,NIFTY,20000.0,9150
532.0,2023-11-09 10:00:00,NFO,2023-11-16,533.0,530.75,532.0,32350,Options,Put,NIFTY,20000.0,12500
532.0,2023-11-09 10:01:00,NFO,2023-11-16,532.0,532.0,532.0,32350,Options,Put,NIFTY,20000.0,0
530.0,2023-11-09 10:02:00,NFO,2023-11-16,532.0,530.0,532.0,43300,Options,Put,NIFTY,20000.0,200
525.3,2023-11-09 10:03:00,NFO,2023-11-16,530.0,525.3,530.0,43300,Options,Put,NIFTY,20000.0,200
522.7,2023-11-09 10:04:00,NFO,2023-11-16,525.3,522.7,525.3,43300,Options,Put,NIFTY,20000.0,100
522.7,2023-11-09 10:05:00,NFO,2023-11-16,522.7,522.7,522.7,43300,Options,Put,NIFTY,20000.0,0
527.55,2023-11-09 10:06:00,NFO,2023-11-16,528.0,522.7,522.7,43350,Options,Put,NIFTY,20000.0,150
524.25,2023-11-09 10:07:00,NFO,2023-11-16,527.55,524.0,527.55,43350,Options,Put,NIFTY,20000.0,100
528.0,2023-11-09 10:08:00,NFO,2023-11-16,528.0,524.25,524.25,42050,Options,Put,NIFTY,20000.0,6150
528.0,2023-11-09 10:09:00,NFO,2023-11-16,528.0,528.0,528.0,42050,Options,Put,NIFTY,20000.0,0
528.0,2023-11-09 10:10:00,NFO,2023-11-16,528.0,528.0,528.0,42050,Options,Put,NIFTY,20000.0,0
528.0,2023-11-09 10:11:00,NFO,2023-11-16,528.0,528.0,528.0,42050,Options,Put,NIFTY,20000.0,0
532.0,2023-11-09 10:12:00,NFO,2023-11-16,532.0,528.0,528.0,41200,Options,Put,NIFTY,20000.0,100
532.0,2023-11-09 10:13:00,NFO,2023-11-16,532.0,532.0,532.0,41200,Options,Put,NIFTY,20000.0,0
532.0,2023-11-09 10:14:00,NFO,2023-11-16,532.0,532.0,532.0,41200,Options,Put,NIFTY,20000.0,0
534.25,2023-11-09 10:15:00,NFO,2023-11-16,535.8,532.0,532.0,41200,Options,Put,NIFTY,20000.0,200
534.25,2023-11-09 10:16:00,NFO,2023-11-16,534.25,534.25,534.25,41200,Options,Put,NIFTY,20000.0,0
525.75,2023-11-09 10:17:00,NFO,2023-11-16,534.25,525.0,534.25,41100,Options,Put,NIFTY,20000.0,50
530.0,2023-11-09 10:18:00,NFO,2023-11-16,530.0,525.75,525.75,41100,Options,Put,NIFTY,20000.0,200
529.35,2023-11-09 10:19:00,NFO,2023-11-16,530.0,529.35,530.0,41100,Options,Put,NIFTY,20000.0,150
529.35,2023-11-09 10:20:00,NFO,2023-11-16,529.35,529.35,529.35,41100,Options,Put,NIFTY,20000.0,0
529.65,2023-11-09 10:21:00,NFO,2023-11-16,529.65,529.35,529.35,41300,Options,Put,NIFTY,20000.0,50
529.65,2023-11-09 10:22:00,NFO,2023-11-16,529.65,529.65,529.65,41300,Options,Put,NIFTY,20000.0,0
529.65,2023-11-09 10:23:00,NFO,2023-11-16,529.65,529.65,529.65,41300,Options,Put,NIFTY,20000.0,0
529.05,2023-11-09 10:24:00,NFO,2023-11-16,529.65,529.05,529.65,41350,Options,Put,NIFTY,20000.0,50
535.0,2023-11-09 10:25:00,NFO,2023-11-16,535.0,531.0,531.0,41350,Options,Put,NIFTY,20000.0,250
551.1,2023-11-09 10:26:00,NFO,2023-11-16,552.85,535.0,535.0,41350,Options,Put,NIFTY,20000.0,1150
555.0,2023-11-09 10:27:00,NFO,2023-11-16,555.0,551.1,551.1,41150,Options,Put,NIFTY,20000.0,150
548.0,2023-11-09 10:28:00,NFO,2023-11-16,555.0,548.0,555.0,41150,Options,Put,NIFTY,20000.0,50
550.0,2023-11-09 10:29:00,NFO,2023-11-16,550.0,548.0,548.0,41150,Options,Put,NIFTY,20000.0,100
550.85,2023-11-09 10:30:00,NFO,2023-11-16,552.0,550.0,550.0,41100,Options,Put,NIFTY,20000.0,12000
546.0,2023-11-09 10:31:00,NFO,2023-11-16,550.85,546.0,550.85,41100,Options,Put,NIFTY,20000.0,50
546.0,2023-11-09 10:32:00,NFO,2023-11-16,546.0,546.0,546.0,41100,Options,Put,NIFTY,20000.0,0
546.0,2023-11-09 10:33:00,NFO,2023-11-16,546.0,546.0,546.0,41100,Options,Put,NIFTY,20000.0,0
546.0,2023-11-09 10:34:00,NFO,2023-11-16,546.0,546.0,546.0,41100,Options,Put,NIFTY,20000.0,0
546.0,2023-11-09 10:35:00,NFO,2023-11-16,546.0,546.0,546.0,41100,Options,Put,NIFTY,20000.0,0
546.0,2023-11-09 10:36:00,NFO,2023-11-16,546.0,546.0,546.0,41100,Options,Put,NIFTY,20000.0,0
548.55,2023-11-09 10:37:00,NFO,2023-11-16,548.55,546.0,546.0,48400,Options,Put,NIFTY,20000.0,600
550.65,2023-11-09 10:38:00,NFO,2023-11-16,550.65,548.55,548.55,48950,Options,Put,NIFTY,20000.0,50
550.65,2023-11-09 10:39:00,NFO,2023-11-16,550.65,550.65,550.65,48950,Options,Put,NIFTY,20000.0,0
550.65,2023-11-09 10:40:00,NFO,2023-11-16,550.65,550.65,550.65,48950,Options,Put,NIFTY,20000.0,0
551.8,2023-11-09 10:41:00,NFO,2023-11-16,551.8,550.2,550.65,49000,Options,Put,NIFTY,20000.0,200
551.8,2023-11-09 10:42:00,NFO,2023-11-16,551.8,551.8,551.8,49000,Options,Put,NIFTY,20000.0,0
548.35,2023-11-09 10:43:00,NFO,2023-11-16,551.8,545.2,551.8,49000,Options,Put,NIFTY,20000.0,150
549.6,2023-11-09 10:44:00,NFO,2023-11-16,550.0,547.05,548.35,49000,Options,Put,NIFTY,20000.0,600
548.9,2023-11-09 10:45:00,NFO,2023-11-16,551.0,548.9,549.6,49000,Options,Put,NIFTY,20000.0,350
549.5,2023-11-09 10:46:00,NFO,2023-11-16,549.6,548.15,548.9,49000,Options,Put,NIFTY,20000.0,350
549.5,2023-11-09 10:47:00,NFO,2023-11-16,552.1,549.5,549.5,49000,Options,Put,NIFTY,20000.0,900
550.15,2023-11-09 10:48:00,NFO,2023-11-16,550.15,549.5,549.5,49250,Options,Put,NIFTY,20000.0,50
550.0,2023-11-09 10:49:00,NFO,2023-11-16,550.15,550.0,550.15,49250,Options,Put,NIFTY,20000.0,500
550.0,2023-11-09 10:50:00,NFO,2023-11-16,550.0,549.35,550.0,49250,Options,Put,NIFTY,20000.0,800
549.7,2023-11-09 10:51:00,NFO,2023-11-16,550.0,549.7,550.0,49250,Options,Put,NIFTY,20000.0,50
550.0,2023-11-09 10:52:00,NFO,2023-11-16,550.0,549.7,549.7,49250,Options,Put,NIFTY,20000.0,500
550.0,2023-11-09 10:53:00,NFO,2023-11-16,550.0,550.0,550.0,49250,Options,Put,NIFTY,20000.0,0
550.0,2023-11-09 10:54:00,NFO,2023-11-16,550.0,550.0,550.0,49250,Options,Put,NIFTY,20000.0,0
550.0,2023-11-09 10:55:00,NFO,2023-11-16,550.0,550.0,550.0,49250,Options,Put,NIFTY,20000.0,0
547.0,2023-11-09 10:56:00,NFO,2023-11-16,550.0,547.0,550.0,49200,Options,Put,NIFTY,20000.0,400
547.0,2023-11-09 10:57:00,NFO,2023-11-16,547.0,547.0,547.0,49200,Options,Put,NIFTY,20000.0,0
547.0,2023-11-09 10:58:00,NFO,2023-11-16,547.0,547.0,547.0,49200,Options,Put,NIFTY,20000.0,0
547.0,2023-11-09 10:59:00,NFO,2023-11-16,547.0,547.0,547.0,49200,Options,Put,NIFTY,20000.0,0
545.0,2023-11-09 11:00:00,NFO,2023-11-16,547.0,545.0,547.0,49300,Options,Put,NIFTY,20000.0,50
545.0,2023-11-09 11:01:00,NFO,2023-11-16,545.0,545.0,545.0,49300,Options,Put,NIFTY,20000.0,0
545.0,2023-11-09 11:02:00,NFO,2023-11-16,545.0,545.0,545.0,49300,Options,Put,NIFTY,20000.0,0
540.25,2023-11-09 11:03:00,NFO,2023-11-16,545.0,540.25,545.0,49300,Options,Put,NIFTY,20000.0,50
540.25,2023-11-09 11:04:00,NFO,2023-11-16,540.25,540.25,540.25,49300,Options,Put,NIFTY,20000.0,0
540.25,2023-11-09 11:05:00,NFO,2023-11-16,540.25,540.25,540.25,49300,Options,Put,NIFTY,20000.0,0
540.25,2023-11-09 11:06:00,NFO,2023-11-16,540.25,540.25,540.25,49300,Options,Put,NIFTY,20000.0,0
540.25,2023-11-09 11:07:00,NFO,2023-11-16,540.25,540.25,540.25,49300,Options,Put,NIFTY,20000.0,0
540.95,2023-11-09 11:08:00,NFO,2023-11-16,540.95,539.25,540.25,49350,Options,Put,NIFTY,20000.0,200
540.5,2023-11-09 11:09:00,NFO,2023-11-16,540.95,540.45,540.95,49350,Options,Put,NIFTY,20000.0,100
541.0,2023-11-09 11:10:00,NFO,2023-11-16,541.0,541.0,541.0,49350,Options,Put,NIFTY,20000.0,50
541.0,2023-11-09 11:11:00,NFO,2023-11-16,541.0,541.0,541.0,49350,Options,Put,NIFTY,20000.0,0
541.0,2023-11-09 11:12:00,NFO,2023-11-16,541.0,541.0,541.0,49350,Options,Put,NIFTY,20000.0,0
541.0,2023-11-09 11:13:00,NFO,2023-11-16,541.0,541.0,541.0,49350,Options,Put,NIFTY,20000.0,0
539.0,2023-11-09 11:14:00,NFO,2023-11-16,541.0,539.0,541.0,49450,Options,Put,NIFTY,20000.0,100
539.0,2023-11-09 11:15:00,NFO,2023-11-16,539.0,539.0,539.0,49450,Options,Put,NIFTY,20000.0,0
539.0,2023-11-09 11:16:00,NFO,2023-11-16,539.0,539.0,539.0,49450,Options,Put,NIFTY,20000.0,0
539.0,2023-11-09 11:17:00,NFO,2023-11-16,539.0,539.0,539.0,49450,Options,Put,NIFTY,20000.0,0
539.0,2023-11-09 11:18:00,NFO,2023-11-16,539.0,539.0,539.0,49450,Options,Put,NIFTY,20000.0,0
539.0,2023-11-09 11:19:00,NFO,2023-11-16,539.0,539.0,539.0,49450,Options,Put,NIFTY,20000.0,0
545.0,2023-11-09 11:20:00,NFO,2023-11-16,545.0,539.0,539.0,49550,Options,Put,NIFTY,20000.0,100
545.0,2023-11-09 11:21:00,NFO,2023-11-16,545.0,545.0,545.0,49550,Options,Put,NIFTY,20000.0,0
540.0,2023-11-09 11:22:00,NFO,2023-11-16,545.0,540.0,545.0,49550,Options,Put,NIFTY,20000.0,50
538.15,2023-11-09 11:23:00,NFO,2023-11-16,540.0,538.15,540.0,49550,Options,Put,NIFTY,20000.0,200
538.15,2023-11-09 11:24:00,NFO,2023-11-16,538.15,538.15,538.15,49550,Options,Put,NIFTY,20000.0,0
538.15,2023-11-09 11:25:00,NFO,2023-11-16,538.15,538.15,538.15,49550,Options,Put,NIFTY,20000.0,0
538.15,2023-11-09 11:26:00,NFO,2023-11-16,538.15,538.15,538.15,49550,Options,Put,NIFTY,20000.0,0
538.15,2023-11-09 11:27:00,NFO,2023-11-16,538.15,538.15,538.15,49550,Options,Put,NIFTY,20000.0,0
527.5,2023-11-09 11:28:00,NFO,2023-11-16,527.5,527.5,527.5,49550,Options,Put,NIFTY,20000.0,100
527.5,2023-11-09 11:29:00,NFO,2023-11-16,527.5,527.5,527.5,49550,Options,Put,NIFTY,20000.0,0
530.0,2023-11-09 11:30:00,NFO,2023-11-16,530.0,527.5,527.5,49550,Options,Put,NIFTY,20000.0,100
527.15,2023-11-09 11:31:00,NFO,2023-11-16,530.0,527.0,530.0,49550,Options,Put,NIFTY,20000.0,1950
530.0,2023-11-09 11:32:00,NFO,2023-11-16,530.0,527.15,527.15,51350,Options,Put,NIFTY,20000.0,500
530.0,2023-11-09 11:33:00,NFO,2023-11-16,530.0,530.0,530.0,51350,Options,Put,NIFTY,20000.0,0
530.0,2023-11-09 11:34:00,NFO,2023-11-16,530.0,530.0,530.0,51350,Options,Put,NIFTY,20000.0,0
527.15,2023-11-09 11:35:00,NFO,2023-11-16,530.0,527.15,530.0,51350,Options,Put,NIFTY,20000.0,100
528.5,2023-11-09 11:36:00,NFO,2023-11-16,528.5,527.15,527.15,51650,Options,Put,NIFTY,20000.0,450
531.1,2023-11-09 11:37:00,NFO,2023-11-16,531.1,528.5,528.5,51650,Options,Put,NIFTY,20000.0,6100
