close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
309.55,2023-11-07 09:15:00,NFO,2023-11-16,309.55,280.9,280.9,50200,Options,Put,NIFTY,19700.0,1400
315.75,2023-11-07 09:16:00,NFO,2023-11-16,315.75,313.5,314.05,50200,Options,Put,NIFTY,19700.0,800
310.5,2023-11-07 09:17:00,NFO,2023-11-16,316.0,310.5,314.35,50350,Options,Put,NIFTY,19700.0,550
311.0,2023-11-07 09:18:00,NFO,2023-11-16,311.0,310.5,310.5,50350,Options,Put,NIFTY,19700.0,150
307.15,2023-11-07 09:19:00,NFO,2023-11-16,311.0,307.15,311.0,50350,Options,Put,NIFTY,19700.0,250
300.0,2023-11-07 09:20:00,NFO,2023-11-16,307.15,300.0,307.15,50200,Options,Put,NIFTY,19700.0,200
306.65,2023-11-07 09:21:00,NFO,2023-11-16,307.15,298.05,300.0,50200,Options,Put,NIFTY,19700.0,200
303.0,2023-11-07 09:22:00,NFO,2023-11-16,306.65,303.0,306.65,50200,Options,Put,NIFTY,19700.0,150
303.0,2023-11-07 09:23:00,NFO,2023-11-16,303.0,303.0,303.0,50200,Options,Put,NIFTY,19700.0,0
299.6,2023-11-07 09:24:00,NFO,2023-11-16,303.0,299.55,303.0,50350,Options,Put,NIFTY,19700.0,200
297.7,2023-11-07 09:25:00,NFO,2023-11-16,299.25,297.7,299.25,50350,Options,Put,NIFTY,19700.0,500
302.3,2023-11-07 09:26:00,NFO,2023-11-16,302.3,297.7,297.7,50350,Options,Put,NIFTY,19700.0,500
302.3,2023-11-07 09:27:00,NFO,2023-11-16,302.3,302.3,302.3,50350,Options,Put,NIFTY,19700.0,0
300.6,2023-11-07 09:28:00,NFO,2023-11-16,302.3,300.6,302.3,50800,Options,Put,NIFTY,19700.0,100
303.3,2023-11-07 09:29:00,NFO,2023-11-16,304.0,300.6,300.6,50500,Options,Put,NIFTY,19700.0,500
304.0,2023-11-07 09:30:00,NFO,2023-11-16,304.0,301.0,301.0,50500,Options,Put,NIFTY,19700.0,200
305.25,2023-11-07 09:31:00,NFO,2023-11-16,307.15,304.0,304.0,50500,Options,Put,NIFTY,19700.0,200
303.0,2023-11-07 09:32:00,NFO,2023-11-16,305.25,303.0,305.25,50500,Options,Put,NIFTY,19700.0,50
303.0,2023-11-07 09:33:00,NFO,2023-11-16,303.0,303.0,303.0,50500,Options,Put,NIFTY,19700.0,0
303.0,2023-11-07 09:34:00,NFO,2023-11-16,303.0,303.0,303.0,50500,Options,Put,NIFTY,19700.0,50
303.0,2023-11-07 09:35:00,NFO,2023-11-16,303.0,303.0,303.0,50500,Options,Put,NIFTY,19700.0,0
302.2,2023-11-07 09:36:00,NFO,2023-11-16,303.0,302.2,303.0,50650,Options,Put,NIFTY,19700.0,100
302.2,2023-11-07 09:37:00,NFO,2023-11-16,302.2,302.2,302.2,50650,Options,Put,NIFTY,19700.0,0
302.2,2023-11-07 09:38:00,NFO,2023-11-16,302.2,302.2,302.2,50650,Options,Put,NIFTY,19700.0,0
308.0,2023-11-07 09:39:00,NFO,2023-11-16,308.0,302.2,302.2,50750,Options,Put,NIFTY,19700.0,100
308.0,2023-11-07 09:40:00,NFO,2023-11-16,308.0,308.0,308.0,50750,Options,Put,NIFTY,19700.0,0
301.8,2023-11-07 09:41:00,NFO,2023-11-16,308.0,301.8,308.0,50750,Options,Put,NIFTY,19700.0,650
301.8,2023-11-07 09:42:00,NFO,2023-11-16,301.8,301.8,301.8,50750,Options,Put,NIFTY,19700.0,0
301.8,2023-11-07 09:43:00,NFO,2023-11-16,301.8,301.8,301.8,50750,Options,Put,NIFTY,19700.0,0
301.8,2023-11-07 09:44:00,NFO,2023-11-16,301.8,301.8,301.8,50750,Options,Put,NIFTY,19700.0,0
301.55,2023-11-07 09:45:00,NFO,2023-11-16,301.8,297.8,301.8,50400,Options,Put,NIFTY,19700.0,600
301.55,2023-11-07 09:46:00,NFO,2023-11-16,301.55,301.55,301.55,50400,Options,Put,NIFTY,19700.0,0
301.55,2023-11-07 09:47:00,NFO,2023-11-16,301.55,301.55,301.55,50400,Options,Put,NIFTY,19700.0,0
307.0,2023-11-07 09:48:00,NFO,2023-11-16,307.0,307.0,307.0,50400,Options,Put,NIFTY,19700.0,100
300.65,2023-11-07 09:49:00,NFO,2023-11-16,307.0,300.65,307.0,50400,Options,Put,NIFTY,19700.0,100
300.65,2023-11-07 09:50:00,NFO,2023-11-16,300.65,300.65,300.65,50400,Options,Put,NIFTY,19700.0,0
305.0,2023-11-07 09:51:00,NFO,2023-11-16,305.0,300.65,300.65,50400,Options,Put,NIFTY,19700.0,50
300.8,2023-11-07 09:52:00,NFO,2023-11-16,305.0,300.8,305.0,50400,Options,Put,NIFTY,19700.0,200
300.8,2023-11-07 09:53:00,NFO,2023-11-16,300.8,300.8,300.8,50400,Options,Put,NIFTY,19700.0,0
300.8,2023-11-07 09:54:00,NFO,2023-11-16,300.8,300.8,300.8,50400,Options,Put,NIFTY,19700.0,0
296.2,2023-11-07 09:55:00,NFO,2023-11-16,300.8,291.55,300.8,50450,Options,Put,NIFTY,19700.0,500
296.2,2023-11-07 09:56:00,NFO,2023-11-16,296.2,296.2,296.2,50450,Options,Put,NIFTY,19700.0,50
296.2,2023-11-07 09:57:00,NFO,2023-11-16,296.2,296.2,296.2,50450,Options,Put,NIFTY,19700.0,0
306.35,2023-11-07 09:58:00,NFO,2023-11-16,306.35,302.9,302.9,50550,Options,Put,NIFTY,19700.0,250
304.8,2023-11-07 09:59:00,NFO,2023-11-16,306.35,304.8,306.35,50600,Options,Put,NIFTY,19700.0,50
304.8,2023-11-07 10:00:00,NFO,2023-11-16,304.8,304.8,304.8,50600,Options,Put,NIFTY,19700.0,0
303.95,2023-11-07 10:01:00,NFO,2023-11-16,304.8,303.95,304.8,50600,Options,Put,NIFTY,19700.0,50
306.05,2023-11-07 10:02:00,NFO,2023-11-16,306.05,302.95,303.95,50850,Options,Put,NIFTY,19700.0,350
306.1,2023-11-07 10:03:00,NFO,2023-11-16,310.15,306.05,306.05,50850,Options,Put,NIFTY,19700.0,150
309.7,2023-11-07 10:04:00,NFO,2023-11-16,309.7,306.1,306.1,50850,Options,Put,NIFTY,19700.0,550
309.95,2023-11-07 10:05:00,NFO,2023-11-16,313.1,309.7,309.7,50850,Options,Put,NIFTY,19700.0,700
310.1,2023-11-07 10:06:00,NFO,2023-11-16,310.1,309.95,309.95,50450,Options,Put,NIFTY,19700.0,100
310.1,2023-11-07 10:07:00,NFO,2023-11-16,310.1,308.95,310.1,50450,Options,Put,NIFTY,19700.0,150
310.1,2023-11-07 10:08:00,NFO,2023-11-16,310.1,310.1,310.1,50450,Options,Put,NIFTY,19700.0,0
310.1,2023-11-07 10:09:00,NFO,2023-11-16,310.1,310.1,310.1,50450,Options,Put,NIFTY,19700.0,0
310.1,2023-11-07 10:10:00,NFO,2023-11-16,310.1,310.1,310.1,50450,Options,Put,NIFTY,19700.0,0
310.1,2023-11-07 10:11:00,NFO,2023-11-16,310.1,310.1,310.1,50450,Options,Put,NIFTY,19700.0,0
310.1,2023-11-07 10:12:00,NFO,2023-11-16,310.1,310.1,310.1,50450,Options,Put,NIFTY,19700.0,0
310.1,2023-11-07 10:13:00,NFO,2023-11-16,310.1,310.1,310.1,50450,Options,Put,NIFTY,19700.0,0
300.3,2023-11-07 10:14:00,NFO,2023-11-16,310.1,300.0,310.1,50350,Options,Put,NIFTY,19700.0,350
300.3,2023-11-07 10:15:00,NFO,2023-11-16,300.3,300.3,300.3,50350,Options,Put,NIFTY,19700.0,0
298.85,2023-11-07 10:16:00,NFO,2023-11-16,300.3,298.85,300.3,50250,Options,Put,NIFTY,19700.0,500
298.85,2023-11-07 10:17:00,NFO,2023-11-16,298.85,298.85,298.85,50250,Options,Put,NIFTY,19700.0,0
298.85,2023-11-07 10:18:00,NFO,2023-11-16,298.85,298.85,298.85,50250,Options,Put,NIFTY,19700.0,0
298.85,2023-11-07 10:19:00,NFO,2023-11-16,298.85,298.85,298.85,50250,Options,Put,NIFTY,19700.0,0
287.2,2023-11-07 10:20:00,NFO,2023-11-16,298.85,287.2,298.85,50050,Options,Put,NIFTY,19700.0,100
291.7,2023-11-07 10:21:00,NFO,2023-11-16,291.7,287.2,287.2,50050,Options,Put,NIFTY,19700.0,700
292.4,2023-11-07 10:22:00,NFO,2023-11-16,292.9,292.4,292.9,50050,Options,Put,NIFTY,19700.0,250
296.5,2023-11-07 10:23:00,NFO,2023-11-16,296.5,292.4,292.4,50150,Options,Put,NIFTY,19700.0,250
