close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
66.6,2023-11-30 09:15:00,NFO,2023-12-14,71.3,66.6,71.3,22950,Options,Call,NIFTY,20450.0,450
65.0,2023-11-30 09:16:00,NFO,2023-12-14,68.5,65.0,66.6,22950,Options,Call,NIFTY,20450.0,700
64.9,2023-11-30 09:17:00,NFO,2023-12-14,65.35,63.8,65.0,22950,Options,Call,NIFTY,20450.0,1800
64.05,2023-11-30 09:18:00,NFO,2023-12-14,64.9,63.7,64.9,24600,Options,Call,NIFTY,20450.0,1350
63.45,2023-11-30 09:19:00,NFO,2023-12-14,64.35,63.0,64.05,24600,Options,Call,NIFTY,20450.0,3200
62.9,2023-11-30 09:20:00,NFO,2023-12-14,64.0,62.9,63.35,35200,Options,Call,NIFTY,20450.0,10200
61.3,2023-11-30 09:21:00,NFO,2023-12-14,61.65,60.9,61.65,35200,Options,Call,NIFTY,20450.0,1000
62.2,2023-11-30 09:22:00,NFO,2023-12-14,62.7,60.7,61.3,35200,Options,Call,NIFTY,20450.0,9350
64.0,2023-11-30 09:23:00,NFO,2023-12-14,64.0,62.2,62.2,43650,Options,Call,NIFTY,20450.0,600
65.0,2023-11-30 09:24:00,NFO,2023-12-14,65.0,64.0,64.0,43650,Options,Call,NIFTY,20450.0,2450
64.75,2023-11-30 09:25:00,NFO,2023-12-14,65.05,64.55,64.7,43650,Options,Call,NIFTY,20450.0,2250
63.2,2023-11-30 09:26:00,NFO,2023-12-14,64.75,62.5,64.75,44400,Options,Call,NIFTY,20450.0,2200
63.05,2023-11-30 09:27:00,NFO,2023-12-14,63.3,63.0,63.0,44400,Options,Call,NIFTY,20450.0,850
63.5,2023-11-30 09:28:00,NFO,2023-12-14,63.5,63.05,63.05,44400,Options,Call,NIFTY,20450.0,500
63.55,2023-11-30 09:29:00,NFO,2023-12-14,64.45,63.5,63.5,44500,Options,Call,NIFTY,20450.0,400
63.5,2023-11-30 09:30:00,NFO,2023-12-14,63.55,63.0,63.55,44500,Options,Call,NIFTY,20450.0,1200
63.5,2023-11-30 09:31:00,NFO,2023-12-14,63.95,63.45,63.5,44500,Options,Call,NIFTY,20450.0,950
63.45,2023-11-30 09:32:00,NFO,2023-12-14,64.0,63.45,64.0,44100,Options,Call,NIFTY,20450.0,3050
64.0,2023-11-30 09:33:00,NFO,2023-12-14,64.0,63.45,63.45,44100,Options,Call,NIFTY,20450.0,1450
64.0,2023-11-30 09:34:00,NFO,2023-12-14,64.0,64.0,64.0,44100,Options,Call,NIFTY,20450.0,0
65.2,2023-11-30 09:35:00,NFO,2023-12-14,66.25,57.65,64.0,45100,Options,Call,NIFTY,20450.0,5050
67.05,2023-11-30 09:36:00,NFO,2023-12-14,68.8,65.15,65.3,45100,Options,Call,NIFTY,20450.0,6250
66.75,2023-11-30 09:37:00,NFO,2023-12-14,67.55,66.3,67.05,45100,Options,Call,NIFTY,20450.0,2950
67.55,2023-11-30 09:38:00,NFO,2023-12-14,67.55,66.95,66.95,45100,Options,Call,NIFTY,20450.0,800
67.25,2023-11-30 09:39:00,NFO,2023-12-14,67.65,67.15,67.55,42900,Options,Call,NIFTY,20450.0,650
67.15,2023-11-30 09:40:00,NFO,2023-12-14,67.75,67.15,67.3,42900,Options,Call,NIFTY,20450.0,2750
67.3,2023-11-30 09:41:00,NFO,2023-12-14,68.1,67.3,67.65,42900,Options,Call,NIFTY,20450.0,1450
67.5,2023-11-30 09:42:00,NFO,2023-12-14,67.55,66.7,67.3,45700,Options,Call,NIFTY,20450.0,1300
68.0,2023-11-30 09:43:00,NFO,2023-12-14,69.0,67.5,67.5,45700,Options,Call,NIFTY,20450.0,1250
67.6,2023-11-30 09:44:00,NFO,2023-12-14,67.6,67.6,67.6,45700,Options,Call,NIFTY,20450.0,250
67.55,2023-11-30 09:45:00,NFO,2023-12-14,68.35,67.55,67.75,46950,Options,Call,NIFTY,20450.0,1050
66.25,2023-11-30 09:46:00,NFO,2023-12-14,66.65,65.8,65.8,46950,Options,Call,NIFTY,20450.0,1600
64.9,2023-11-30 09:47:00,NFO,2023-12-14,66.65,64.7,66.6,48650,Options,Call,NIFTY,20450.0,1350
62.35,2023-11-30 09:48:00,NFO,2023-12-14,65.4,62.0,64.95,48650,Options,Call,NIFTY,20450.0,6100
61.2,2023-11-30 09:49:00,NFO,2023-12-14,64.0,61.2,62.2,48650,Options,Call,NIFTY,20450.0,4050
58.8,2023-11-30 09:50:00,NFO,2023-12-14,62.1,58.2,61.2,55350,Options,Call,NIFTY,20450.0,4000
58.7,2023-11-30 09:51:00,NFO,2023-12-14,59.4,58.2,58.5,55350,Options,Call,NIFTY,20450.0,3050
58.05,2023-11-30 09:52:00,NFO,2023-12-14,58.75,58.05,58.55,55350,Options,Call,NIFTY,20450.0,1200
55.05,2023-11-30 09:53:00,NFO,2023-12-14,58.2,55.05,58.0,58400,Options,Call,NIFTY,20450.0,2600
52.2,2023-11-30 09:54:00,NFO,2023-12-14,55.05,52.0,55.05,58400,Options,Call,NIFTY,20450.0,1350
51.1,2023-11-30 09:55:00,NFO,2023-12-14,52.1,48.0,52.1,58400,Options,Call,NIFTY,20450.0,5350
52.3,2023-11-30 09:56:00,NFO,2023-12-14,53.0,51.1,51.1,60950,Options,Call,NIFTY,20450.0,3500
52.65,2023-11-30 09:57:00,NFO,2023-12-14,53.0,52.2,52.3,60950,Options,Call,NIFTY,20450.0,4150
52.8,2023-11-30 09:58:00,NFO,2023-12-14,53.35,52.65,52.65,60950,Options,Call,NIFTY,20450.0,950
53.55,2023-11-30 09:59:00,NFO,2023-12-14,53.85,52.4,52.5,61250,Options,Call,NIFTY,20450.0,1200
53.15,2023-11-30 10:00:00,NFO,2023-12-14,53.8,52.8,52.8,61250,Options,Call,NIFTY,20450.0,600
52.45,2023-11-30 10:01:00,NFO,2023-12-14,53.15,52.45,53.15,61250,Options,Call,NIFTY,20450.0,350
52.5,2023-11-30 10:02:00,NFO,2023-12-14,52.75,52.25,52.45,60500,Options,Call,NIFTY,20450.0,350
52.3,2023-11-30 10:03:00,NFO,2023-12-14,53.1,52.3,52.75,60500,Options,Call,NIFTY,20450.0,2550
49.95,2023-11-30 10:04:00,NFO,2023-12-14,52.05,49.95,51.25,60500,Options,Call,NIFTY,20450.0,2450
48.35,2023-11-30 10:05:00,NFO,2023-12-14,49.85,48.35,49.85,61700,Options,Call,NIFTY,20450.0,2000
50.7,2023-11-30 10:06:00,NFO,2023-12-14,50.75,47.85,47.85,61700,Options,Call,NIFTY,20450.0,950
52.0,2023-11-30 10:07:00,NFO,2023-12-14,52.35,50.0,50.65,61700,Options,Call,NIFTY,20450.0,3150
52.8,2023-11-30 10:08:00,NFO,2023-12-14,54.05,51.95,51.95,61700,Options,Call,NIFTY,20450.0,3600
52.0,2023-11-30 10:09:00,NFO,2023-12-14,53.6,52.0,52.8,58450,Options,Call,NIFTY,20450.0,2750
52.55,2023-11-30 10:10:00,NFO,2023-12-14,53.55,52.45,53.55,58450,Options,Call,NIFTY,20450.0,1500
51.95,2023-11-30 10:11:00,NFO,2023-12-14,52.95,51.95,52.65,54850,Options,Call,NIFTY,20450.0,6550
52.75,2023-11-30 10:12:00,NFO,2023-12-14,53.05,52.35,52.4,54850,Options,Call,NIFTY,20450.0,1050
53.25,2023-11-30 10:13:00,NFO,2023-12-14,53.55,53.0,53.4,54850,Options,Call,NIFTY,20450.0,1400
53.25,2023-11-30 10:14:00,NFO,2023-12-14,53.25,53.25,53.25,54850,Options,Call,NIFTY,20450.0,200
54.65,2023-11-30 10:15:00,NFO,2023-12-14,55.3,54.4,54.8,54950,Options,Call,NIFTY,20450.0,1550
56.85,2023-11-30 10:16:00,NFO,2023-12-14,57.85,54.65,54.75,54950,Options,Call,NIFTY,20450.0,3000
57.75,2023-11-30 10:17:00,NFO,2023-12-14,58.4,56.85,56.85,53350,Options,Call,NIFTY,20450.0,1250
58.05,2023-11-30 10:18:00,NFO,2023-12-14,58.05,57.1,57.75,53350,Options,Call,NIFTY,20450.0,500
56.05,2023-11-30 10:19:00,NFO,2023-12-14,58.05,55.75,58.05,53350,Options,Call,NIFTY,20450.0,550
56.1,2023-11-30 10:20:00,NFO,2023-12-14,56.3,54.8,55.3,53350,Options,Call,NIFTY,20450.0,1150
57.0,2023-11-30 10:21:00,NFO,2023-12-14,57.0,56.55,56.55,52300,Options,Call,NIFTY,20450.0,800
57.0,2023-11-30 10:22:00,NFO,2023-12-14,57.0,57.0,57.0,52300,Options,Call,NIFTY,20450.0,0
56.15,2023-11-30 10:23:00,NFO,2023-12-14,56.35,55.8,55.8,52200,Options,Call,NIFTY,20450.0,350
56.35,2023-11-30 10:24:00,NFO,2023-12-14,56.35,56.35,56.35,52200,Options,Call,NIFTY,20450.0,100
56.8,2023-11-30 10:25:00,NFO,2023-12-14,56.8,56.35,56.35,52200,Options,Call,NIFTY,20450.0,150
58.05,2023-11-30 10:26:00,NFO,2023-12-14,58.05,56.8,56.8,52350,Options,Call,NIFTY,20450.0,800
58.05,2023-11-30 10:27:00,NFO,2023-12-14,58.05,58.05,58.05,52350,Options,Call,NIFTY,20450.0,100
54.25,2023-11-30 10:28:00,NFO,2023-12-14,55.65,54.0,55.65,52350,Options,Call,NIFTY,20450.0,650
52.85,2023-11-30 10:29:00,NFO,2023-12-14,53.6,52.6,53.6,52350,Options,Call,NIFTY,20450.0,1050
54.2,2023-11-30 10:30:00,NFO,2023-12-14,54.2,52.85,52.85,53550,Options,Call,NIFTY,20450.0,200
55.05,2023-11-30 10:31:00,NFO,2023-12-14,55.35,54.15,54.15,53550,Options,Call,NIFTY,20450.0,550
54.85,2023-11-30 10:32:00,NFO,2023-12-14,54.9,54.85,54.9,53550,Options,Call,NIFTY,20450.0,450
54.95,2023-11-30 10:33:00,NFO,2023-12-14,55.2,54.5,55.2,53500,Options,Call,NIFTY,20450.0,3550
55.15,2023-11-30 10:34:00,NFO,2023-12-14,55.45,54.85,55.15,53500,Options,Call,NIFTY,20450.0,1950
54.45,2023-11-30 10:35:00,NFO,2023-12-14,55.15,54.45,55.15,53500,Options,Call,NIFTY,20450.0,150
54.75,2023-11-30 10:36:00,NFO,2023-12-14,54.75,54.05,54.45,48650,Options,Call,NIFTY,20450.0,3850
56.2,2023-11-30 10:37:00,NFO,2023-12-14,57.15,55.2,55.2,48650,Options,Call,NIFTY,20450.0,6400
57.5,2023-11-30 10:38:00,NFO,2023-12-14,57.7,56.1,56.2,43200,Options,Call,NIFTY,20450.0,2150
57.7,2023-11-30 10:39:00,NFO,2023-12-14,57.85,57.5,57.5,43200,Options,Call,NIFTY,20450.0,1150
57.25,2023-11-30 10:40:00,NFO,2023-12-14,58.0,57.25,57.7,43200,Options,Call,NIFTY,20450.0,1450
56.25,2023-11-30 10:41:00,NFO,2023-12-14,57.25,56.25,57.25,43200,Options,Call,NIFTY,20450.0,50
58.55,2023-11-30 10:42:00,NFO,2023-12-14,58.55,56.25,56.25,44050,Options,Call,NIFTY,20450.0,200
62.35,2023-11-30 10:43:00,NFO,2023-12-14,62.95,58.6,58.7,44050,Options,Call,NIFTY,20450.0,17850
65.4,2023-11-30 10:44:00,NFO,2023-12-14,65.8,61.85,62.9,34750,Options,Call,NIFTY,20450.0,11600
64.7,2023-11-30 10:45:00,NFO,2023-12-14,66.3,64.7,65.4,34750,Options,Call,NIFTY,20450.0,3200
64.05,2023-11-30 10:46:00,NFO,2023-12-14,66.1,64.05,66.1,34750,Options,Call,NIFTY,20450.0,700
61.65,2023-11-30 10:47:00,NFO,2023-12-14,64.05,60.6,64.05,37150,Options,Call,NIFTY,20450.0,3550
62.45,2023-11-30 10:48:00,NFO,2023-12-14,62.45,61.65,61.65,37150,Options,Call,NIFTY,20450.0,100
61.4,2023-11-30 10:49:00,NFO,2023-12-14,62.45,61.4,62.45,37150,Options,Call,NIFTY,20450.0,650
63.0,2023-11-30 10:50:00,NFO,2023-12-14,63.0,61.4,61.4,37150,Options,Call,NIFTY,20450.0,50
62.9,2023-11-30 10:51:00,NFO,2023-12-14,63.0,62.75,63.0,37150,Options,Call,NIFTY,20450.0,100
62.3,2023-11-30 10:52:00,NFO,2023-12-14,62.9,62.3,62.9,37150,Options,Call,NIFTY,20450.0,150
61.4,2023-11-30 10:53:00,NFO,2023-12-14,62.3,59.5,62.3,37150,Options,Call,NIFTY,20450.0,2650
61.15,2023-11-30 10:54:00,NFO,2023-12-14,61.4,61.15,61.4,39150,Options,Call,NIFTY,20450.0,300
60.4,2023-11-30 10:55:00,NFO,2023-12-14,61.15,60.4,61.15,39150,Options,Call,NIFTY,20450.0,150
60.4,2023-11-30 10:56:00,NFO,2023-12-14,60.4,60.4,60.4,39150,Options,Call,NIFTY,20450.0,0
60.0,2023-11-30 10:57:00,NFO,2023-12-14,60.4,60.0,60.4,39050,Options,Call,NIFTY,20450.0,50
60.4,2023-11-30 10:58:00,NFO,2023-12-14,60.4,60.4,60.4,39050,Options,Call,NIFTY,20450.0,50
60.9,2023-11-30 10:59:00,NFO,2023-12-14,60.9,60.4,60.4,39050,Options,Call,NIFTY,20450.0,100
