close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
3.35,2023-11-29 09:15:00,NFO,2023-12-07,4.1,3.05,3.05,290800,Options,Call,NIFTY,20600.0,9250
3.65,2023-11-29 09:16:00,NFO,2023-12-07,3.75,3.35,3.35,290800,Options,Call,NIFTY,20600.0,26100
3.6,2023-11-29 09:17:00,NFO,2023-12-07,3.85,3.55,3.55,308650,Options,Call,NIFTY,20600.0,24350
3.65,2023-11-29 09:18:00,NFO,2023-12-07,3.7,3.6,3.6,308650,Options,Call,NIFTY,20600.0,18000
3.55,2023-11-29 09:19:00,NFO,2023-12-07,3.7,3.55,3.65,308650,Options,Call,NIFTY,20600.0,20700
3.45,2023-11-29 09:20:00,NFO,2023-12-07,3.6,3.45,3.55,333750,Options,Call,NIFTY,20600.0,15050
3.65,2023-11-29 09:21:00,NFO,2023-12-07,3.65,3.4,3.5,333750,Options,Call,NIFTY,20600.0,20200
3.6,2023-11-29 09:22:00,NFO,2023-12-07,3.75,3.55,3.6,333750,Options,Call,NIFTY,20600.0,27700
3.55,2023-11-29 09:23:00,NFO,2023-12-07,3.7,3.55,3.6,347750,Options,Call,NIFTY,20600.0,30650
3.65,2023-11-29 09:24:00,NFO,2023-12-07,3.65,3.55,3.55,347750,Options,Call,NIFTY,20600.0,8100
3.75,2023-11-29 09:25:00,NFO,2023-12-07,3.75,3.6,3.65,347750,Options,Call,NIFTY,20600.0,9300
4.05,2023-11-29 09:26:00,NFO,2023-12-07,4.05,3.75,3.75,353150,Options,Call,NIFTY,20600.0,3700
4.0,2023-11-29 09:27:00,NFO,2023-12-07,4.05,3.95,4.0,353150,Options,Call,NIFTY,20600.0,7450
3.9,2023-11-29 09:28:00,NFO,2023-12-07,4.05,3.8,4.05,353150,Options,Call,NIFTY,20600.0,2200
3.95,2023-11-29 09:29:00,NFO,2023-12-07,3.95,3.8,3.9,355800,Options,Call,NIFTY,20600.0,2100
4.0,2023-11-29 09:30:00,NFO,2023-12-07,4.05,3.9,3.95,355800,Options,Call,NIFTY,20600.0,2250
