close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
108.1,2023-12-04 09:15:00,NFO,2023-12-21,108.1,108.1,108.1,0,Options,Put,NIFTY,20050.0,0
108.1,2023-12-04 09:16:00,NFO,2023-12-21,108.1,108.1,108.1,0,Options,Put,NIFTY,20050.0,0
38.7,2023-12-04 09:17:00,NFO,2023-12-21,108.1,35.45,108.1,8300,Options,Put,NIFTY,20050.0,200
49.05,2023-12-04 09:18:00,NFO,2023-12-21,50.0,38.7,38.7,8300,Options,Put,NIFTY,20050.0,600
48.5,2023-12-04 09:19:00,NFO,2023-12-21,49.1,48.05,49.1,8300,Options,Put,NIFTY,20050.0,2150
47.1,2023-12-04 09:20:00,NFO,2023-12-21,48.5,47.1,48.5,8300,Options,Put,NIFTY,20050.0,150
45.65,2023-12-04 09:21:00,NFO,2023-12-21,49.0,45.65,47.1,9100,Options,Put,NIFTY,20050.0,100
45.35,2023-12-04 09:22:00,NFO,2023-12-21,45.65,45.35,45.65,9100,Options,Put,NIFTY,20050.0,50
44.05,2023-12-04 09:23:00,NFO,2023-12-21,45.35,44.05,45.35,9100,Options,Put,NIFTY,20050.0,50
43.45,2023-12-04 09:24:00,NFO,2023-12-21,44.0,43.05,44.0,9100,Options,Put,NIFTY,20050.0,1350
43.45,2023-12-04 09:25:00,NFO,2023-12-21,43.45,43.45,43.45,9100,Options,Put,NIFTY,20050.0,0
43.5,2023-12-04 09:26:00,NFO,2023-12-21,44.3,43.45,43.45,9000,Options,Put,NIFTY,20050.0,100
43.15,2023-12-04 09:27:00,NFO,2023-12-21,43.5,43.1,43.5,9000,Options,Put,NIFTY,20050.0,450
41.5,2023-12-04 09:28:00,NFO,2023-12-21,43.15,41.35,43.15,9000,Options,Put,NIFTY,20050.0,2500
41.0,2023-12-04 09:29:00,NFO,2023-12-21,42.0,40.8,41.4,12050,Options,Put,NIFTY,20050.0,5150
40.9,2023-12-04 09:30:00,NFO,2023-12-21,41.7,40.2,41.25,12050,Options,Put,NIFTY,20050.0,6500
39.3,2023-12-04 09:31:00,NFO,2023-12-21,40.9,39.3,40.9,12050,Options,Put,NIFTY,20050.0,850
40.1,2023-12-04 09:32:00,NFO,2023-12-21,40.1,39.3,39.5,18200,Options,Put,NIFTY,20050.0,5000
39.05,2023-12-04 09:33:00,NFO,2023-12-21,39.95,38.8,39.3,18200,Options,Put,NIFTY,20050.0,8450
39.2,2023-12-04 09:34:00,NFO,2023-12-21,39.2,38.8,38.95,18200,Options,Put,NIFTY,20050.0,350
38.25,2023-12-04 09:35:00,NFO,2023-12-21,38.95,38.1,38.5,30000,Options,Put,NIFTY,20050.0,2700
38.65,2023-12-04 09:36:00,NFO,2023-12-21,39.5,38.05,38.3,30000,Options,Put,NIFTY,20050.0,2900
38.45,2023-12-04 09:37:00,NFO,2023-12-21,38.65,38.45,38.65,30000,Options,Put,NIFTY,20050.0,400
38.7,2023-12-04 09:38:00,NFO,2023-12-21,39.2,34.1,38.45,33850,Options,Put,NIFTY,20050.0,2050
39.6,2023-12-04 09:39:00,NFO,2023-12-21,39.6,38.1,38.1,33850,Options,Put,NIFTY,20050.0,750
38.75,2023-12-04 09:40:00,NFO,2023-12-21,39.6,38.6,39.6,33850,Options,Put,NIFTY,20050.0,850
39.25,2023-12-04 09:41:00,NFO,2023-12-21,39.4,38.75,38.75,36150,Options,Put,NIFTY,20050.0,200
39.85,2023-12-04 09:42:00,NFO,2023-12-21,40.35,39.25,39.25,36150,Options,Put,NIFTY,20050.0,1050
39.85,2023-12-04 09:43:00,NFO,2023-12-21,40.0,39.85,39.85,36150,Options,Put,NIFTY,20050.0,2050
40.6,2023-12-04 09:44:00,NFO,2023-12-21,40.6,39.6,39.6,39400,Options,Put,NIFTY,20050.0,750
40.6,2023-12-04 09:45:00,NFO,2023-12-21,40.8,40.6,40.8,39400,Options,Put,NIFTY,20050.0,150
41.0,2023-12-04 09:46:00,NFO,2023-12-21,41.0,40.6,40.6,39400,Options,Put,NIFTY,20050.0,0
41.0,2023-12-04 09:47:00,NFO,2023-12-21,41.0,41.0,41.0,39400,Options,Put,NIFTY,20050.0,100
41.0,2023-12-04 09:48:00,NFO,2023-12-21,41.0,41.0,41.0,39400,Options,Put,NIFTY,20050.0,0
41.0,2023-12-04 09:49:00,NFO,2023-12-21,41.0,41.0,41.0,39400,Options,Put,NIFTY,20050.0,0
41.0,2023-12-04 09:50:00,NFO,2023-12-21,41.0,41.0,41.0,39400,Options,Put,NIFTY,20050.0,0
40.55,2023-12-04 09:51:00,NFO,2023-12-21,41.0,40.55,41.0,39400,Options,Put,NIFTY,20050.0,50
39.85,2023-12-04 09:52:00,NFO,2023-12-21,40.55,39.85,40.55,39500,Options,Put,NIFTY,20050.0,0
39.95,2023-12-04 09:53:00,NFO,2023-12-21,39.95,39.85,39.85,39500,Options,Put,NIFTY,20050.0,100
39.95,2023-12-04 09:54:00,NFO,2023-12-21,39.95,39.95,39.95,39500,Options,Put,NIFTY,20050.0,0
40.55,2023-12-04 09:55:00,NFO,2023-12-21,40.55,39.95,39.95,39500,Options,Put,NIFTY,20050.0,50
40.55,2023-12-04 09:56:00,NFO,2023-12-21,40.55,40.55,40.55,39500,Options,Put,NIFTY,20050.0,0
40.0,2023-12-04 09:57:00,NFO,2023-12-21,40.55,40.0,40.55,39500,Options,Put,NIFTY,20050.0,250
40.0,2023-12-04 09:58:00,NFO,2023-12-21,40.0,40.0,40.0,39500,Options,Put,NIFTY,20050.0,0
40.5,2023-12-04 09:59:00,NFO,2023-12-21,40.5,40.0,40.0,39500,Options,Put,NIFTY,20050.0,550
39.65,2023-12-04 10:00:00,NFO,2023-12-21,40.5,39.65,40.5,39200,Options,Put,NIFTY,20050.0,800
39.65,2023-12-04 10:01:00,NFO,2023-12-21,39.7,39.2,39.65,39200,Options,Put,NIFTY,20050.0,900
39.65,2023-12-04 10:02:00,NFO,2023-12-21,39.65,39.65,39.65,39200,Options,Put,NIFTY,20050.0,0
39.65,2023-12-04 10:03:00,NFO,2023-12-21,39.65,39.65,39.65,39200,Options,Put,NIFTY,20050.0,0
39.65,2023-12-04 10:04:00,NFO,2023-12-21,39.65,39.65,39.65,39200,Options,Put,NIFTY,20050.0,0
41.2,2023-12-04 10:05:00,NFO,2023-12-21,41.2,39.65,39.65,38150,Options,Put,NIFTY,20050.0,100
42.35,2023-12-04 10:06:00,NFO,2023-12-21,42.35,42.35,42.35,38150,Options,Put,NIFTY,20050.0,100
42.35,2023-12-04 10:07:00,NFO,2023-12-21,42.35,42.35,42.35,38150,Options,Put,NIFTY,20050.0,0
42.35,2023-12-04 10:08:00,NFO,2023-12-21,42.35,42.35,42.35,38150,Options,Put,NIFTY,20050.0,0
