close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
89.0,2023-10-04 09:15:00,NFO,2023-10-26,89.0,66.85,66.85,173500,Options,Put,NIFTY,19050.0,450
89.15,2023-10-04 09:16:00,NFO,2023-10-26,89.4,87.95,89.0,173500,Options,Put,NIFTY,19050.0,9500
88.75,2023-10-04 09:17:00,NFO,2023-10-26,89.05,87.2,88.7,172950,Options,Put,NIFTY,19050.0,2850
89.05,2023-10-04 09:18:00,NFO,2023-10-26,89.65,88.75,88.75,172950,Options,Put,NIFTY,19050.0,1450
90.0,2023-10-04 09:19:00,NFO,2023-10-26,90.0,89.05,89.05,172950,Options,Put,NIFTY,19050.0,550
90.15,2023-10-04 09:20:00,NFO,2023-10-26,90.15,89.85,90.0,172300,Options,Put,NIFTY,19050.0,250
92.0,2023-10-04 09:21:00,NFO,2023-10-26,92.0,90.75,90.75,172300,Options,Put,NIFTY,19050.0,1350
93.0,2023-10-04 09:22:00,NFO,2023-10-26,93.0,92.05,92.1,172300,Options,Put,NIFTY,19050.0,50
94.4,2023-10-04 09:23:00,NFO,2023-10-26,94.4,93.0,93.0,171250,Options,Put,NIFTY,19050.0,850
94.35,2023-10-04 09:24:00,NFO,2023-10-26,96.95,94.35,95.9,171250,Options,Put,NIFTY,19050.0,450
92.0,2023-10-04 09:25:00,NFO,2023-10-26,93.85,92.0,93.85,171250,Options,Put,NIFTY,19050.0,1250
91.55,2023-10-04 09:26:00,NFO,2023-10-26,92.0,90.5,92.0,173250,Options,Put,NIFTY,19050.0,2400
92.1,2023-10-04 09:27:00,NFO,2023-10-26,92.1,92.1,92.1,173250,Options,Put,NIFTY,19050.0,500
92.1,2023-10-04 09:28:00,NFO,2023-10-26,92.3,92.1,92.1,173250,Options,Put,NIFTY,19050.0,900
92.1,2023-10-04 09:29:00,NFO,2023-10-26,92.1,92.1,92.1,173250,Options,Put,NIFTY,19050.0,0
