close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
35.5,2023-11-07 09:15:00,NFO,2023-11-30,39.25,33.2,39.25,1173850,Options,Call,NIFTY,19900.0,8350
34.2,2023-11-07 09:16:00,NFO,2023-11-30,34.8,34.0,34.8,1173850,Options,Call,NIFTY,19900.0,8450
34.9,2023-11-07 09:17:00,NFO,2023-11-30,35.0,34.0,34.5,1176350,Options,Call,NIFTY,19900.0,3750
35.6,2023-11-07 09:18:00,NFO,2023-11-30,35.7,34.9,34.9,1176350,Options,Call,NIFTY,19900.0,7600
35.95,2023-11-07 09:19:00,NFO,2023-11-30,36.1,35.45,35.7,1176350,Options,Call,NIFTY,19900.0,5050
37.1,2023-11-07 09:20:00,NFO,2023-11-30,37.3,36.0,36.05,1179600,Options,Call,NIFTY,19900.0,10450
36.1,2023-11-07 09:21:00,NFO,2023-11-30,37.5,36.1,37.15,1179600,Options,Call,NIFTY,19900.0,5000
36.7,2023-11-07 09:22:00,NFO,2023-11-30,36.9,36.0,36.1,1179600,Options,Call,NIFTY,19900.0,8950
37.25,2023-11-07 09:23:00,NFO,2023-11-30,37.35,36.55,36.7,1178150,Options,Call,NIFTY,19900.0,3200
37.25,2023-11-07 09:24:00,NFO,2023-11-30,37.55,37.25,37.25,1178150,Options,Call,NIFTY,19900.0,3650
37.45,2023-11-07 09:25:00,NFO,2023-11-30,37.7,37.2,37.25,1178150,Options,Call,NIFTY,19900.0,2500
36.85,2023-11-07 09:26:00,NFO,2023-11-30,37.55,36.2,37.45,1177900,Options,Call,NIFTY,19900.0,2200
37.2,2023-11-07 09:27:00,NFO,2023-11-30,37.2,36.6,36.85,1177900,Options,Call,NIFTY,19900.0,2200
36.75,2023-11-07 09:28:00,NFO,2023-11-30,37.2,36.6,37.2,1177900,Options,Call,NIFTY,19900.0,2250
36.3,2023-11-07 09:29:00,NFO,2023-11-30,36.85,36.2,36.75,1176400,Options,Call,NIFTY,19900.0,3400
36.1,2023-11-07 09:30:00,NFO,2023-11-30,36.9,35.8,36.3,1176400,Options,Call,NIFTY,19900.0,1800
36.05,2023-11-07 09:31:00,NFO,2023-11-30,36.4,35.75,36.05,1176400,Options,Call,NIFTY,19900.0,4400
36.3,2023-11-07 09:32:00,NFO,2023-11-30,36.6,36.2,36.2,1180200,Options,Call,NIFTY,19900.0,5150
36.6,2023-11-07 09:33:00,NFO,2023-11-30,36.65,36.2,36.3,1180200,Options,Call,NIFTY,19900.0,3750
36.2,2023-11-07 09:34:00,NFO,2023-11-30,36.6,36.0,36.6,1180200,Options,Call,NIFTY,19900.0,1350
36.1,2023-11-07 09:35:00,NFO,2023-11-30,36.2,35.4,36.2,1182500,Options,Call,NIFTY,19900.0,2900
36.25,2023-11-07 09:36:00,NFO,2023-11-30,36.25,35.9,36.1,1182500,Options,Call,NIFTY,19900.0,1150
36.35,2023-11-07 09:37:00,NFO,2023-11-30,36.7,36.1,36.35,1182500,Options,Call,NIFTY,19900.0,1650
36.0,2023-11-07 09:38:00,NFO,2023-11-30,36.45,36.0,36.35,1183250,Options,Call,NIFTY,19900.0,800
35.45,2023-11-07 09:39:00,NFO,2023-11-30,36.0,35.2,36.0,1183250,Options,Call,NIFTY,19900.0,1700
35.55,2023-11-07 09:40:00,NFO,2023-11-30,35.55,35.25,35.45,1183250,Options,Call,NIFTY,19900.0,3400
35.8,2023-11-07 09:41:00,NFO,2023-11-30,36.1,35.45,35.55,1184150,Options,Call,NIFTY,19900.0,6500
36.0,2023-11-07 09:42:00,NFO,2023-11-30,36.15,35.85,35.85,1184150,Options,Call,NIFTY,19900.0,9700
36.05,2023-11-07 09:43:00,NFO,2023-11-30,36.1,35.8,36.1,1184150,Options,Call,NIFTY,19900.0,4600
36.05,2023-11-07 09:44:00,NFO,2023-11-30,36.2,35.95,36.05,1185450,Options,Call,NIFTY,19900.0,2000
