close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
258.35,2023-09-20 09:15:00,NFO,2023-10-05,258.35,258.35,258.35,0,Options,Put,NIFTY,20400.0,0
258.35,2023-09-20 09:16:00,NFO,2023-10-05,258.35,258.35,258.35,0,Options,Put,NIFTY,20400.0,0
330.65,2023-09-20 09:17:00,NFO,2023-10-05,330.65,258.35,258.35,14350,Options,Put,NIFTY,20400.0,150
323.15,2023-09-20 09:18:00,NFO,2023-10-05,330.65,323.15,330.65,14500,Options,Put,NIFTY,20400.0,100
317.1,2023-09-20 09:19:00,NFO,2023-10-05,323.15,317.1,323.15,14500,Options,Put,NIFTY,20400.0,750
318.75,2023-09-20 09:20:00,NFO,2023-10-05,320.2,317.1,317.1,14500,Options,Put,NIFTY,20400.0,100
322.8,2023-09-20 09:21:00,NFO,2023-10-05,322.8,318.75,318.75,13700,Options,Put,NIFTY,20400.0,900
313.9,2023-09-20 09:22:00,NFO,2023-10-05,322.8,313.9,322.8,13700,Options,Put,NIFTY,20400.0,200
318.5,2023-09-20 09:23:00,NFO,2023-10-05,318.5,313.9,313.9,13700,Options,Put,NIFTY,20400.0,50
318.5,2023-09-20 09:24:00,NFO,2023-10-05,318.5,318.5,318.5,13700,Options,Put,NIFTY,20400.0,0
318.45,2023-09-20 09:25:00,NFO,2023-10-05,318.5,318.45,318.5,13700,Options,Put,NIFTY,20400.0,350
318.45,2023-09-20 09:26:00,NFO,2023-10-05,318.45,318.45,318.45,13700,Options,Put,NIFTY,20400.0,0
321.45,2023-09-20 09:27:00,NFO,2023-10-05,323.75,318.45,318.45,12450,Options,Put,NIFTY,20400.0,1000
325.9,2023-09-20 09:28:00,NFO,2023-10-05,325.9,321.45,321.45,12450,Options,Put,NIFTY,20400.0,50
325.9,2023-09-20 09:29:00,NFO,2023-10-05,325.9,325.9,325.9,12450,Options,Put,NIFTY,20400.0,0
321.95,2023-09-20 09:30:00,NFO,2023-10-05,325.9,321.95,325.9,12800,Options,Put,NIFTY,20400.0,50
321.95,2023-09-20 09:31:00,NFO,2023-10-05,321.95,321.95,321.95,12800,Options,Put,NIFTY,20400.0,0
