close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
535.0,2023-10-27 09:15:00,NFO,2023-11-09,540.05,480.0,480.0,10200,Options,Call,NIFTY,18500.0,550
535.0,2023-10-27 09:16:00,NFO,2023-11-09,535.0,535.0,535.0,10200,Options,Call,NIFTY,18500.0,0
525.8,2023-10-27 09:17:00,NFO,2023-11-09,535.0,525.8,535.0,10300,Options,Call,NIFTY,18500.0,100
525.8,2023-10-27 09:18:00,NFO,2023-11-09,525.8,525.8,525.8,10300,Options,Call,NIFTY,18500.0,0
521.75,2023-10-27 09:19:00,NFO,2023-11-09,525.8,521.75,525.8,10300,Options,Call,NIFTY,18500.0,500
525.05,2023-10-27 09:20:00,NFO,2023-11-09,525.8,520.95,521.75,10450,Options,Call,NIFTY,18500.0,500
525.05,2023-10-27 09:21:00,NFO,2023-11-09,525.05,525.05,525.05,10450,Options,Call,NIFTY,18500.0,0
540.0,2023-10-27 09:22:00,NFO,2023-11-09,540.0,525.05,525.05,10450,Options,Call,NIFTY,18500.0,150
542.2,2023-10-27 09:23:00,NFO,2023-11-09,543.0,540.0,540.0,10450,Options,Call,NIFTY,18500.0,950
550.3,2023-10-27 09:24:00,NFO,2023-11-09,550.3,542.2,542.2,10450,Options,Call,NIFTY,18500.0,150
555.0,2023-10-27 09:25:00,NFO,2023-11-09,556.0,550.3,550.3,10450,Options,Call,NIFTY,18500.0,200
556.4,2023-10-27 09:26:00,NFO,2023-11-09,556.85,554.55,555.0,11200,Options,Call,NIFTY,18500.0,200
548.05,2023-10-27 09:27:00,NFO,2023-11-09,556.4,548.05,556.4,11200,Options,Call,NIFTY,18500.0,50
547.6,2023-10-27 09:28:00,NFO,2023-11-09,548.05,540.0,548.05,11200,Options,Call,NIFTY,18500.0,400
547.6,2023-10-27 09:29:00,NFO,2023-11-09,547.6,547.6,547.6,11200,Options,Call,NIFTY,18500.0,0
547.95,2023-10-27 09:30:00,NFO,2023-11-09,547.95,547.6,547.6,11250,Options,Call,NIFTY,18500.0,50
550.9,2023-10-27 09:31:00,NFO,2023-11-09,550.9,547.95,547.95,11250,Options,Call,NIFTY,18500.0,150
548.85,2023-10-27 09:32:00,NFO,2023-11-09,550.9,548.85,550.9,11250,Options,Call,NIFTY,18500.0,200
548.85,2023-10-27 09:33:00,NFO,2023-11-09,548.85,548.85,548.85,11250,Options,Call,NIFTY,18500.0,0
561.2,2023-10-27 09:34:00,NFO,2023-11-09,561.2,548.85,548.85,11500,Options,Call,NIFTY,18500.0,50
561.2,2023-10-27 09:35:00,NFO,2023-11-09,561.2,561.2,561.2,11500,Options,Call,NIFTY,18500.0,0
565.0,2023-10-27 09:36:00,NFO,2023-11-09,565.0,561.2,561.2,11500,Options,Call,NIFTY,18500.0,150
570.2,2023-10-27 09:37:00,NFO,2023-11-09,570.2,563.25,565.0,11450,Options,Call,NIFTY,18500.0,50
566.35,2023-10-27 09:38:00,NFO,2023-11-09,570.2,566.35,570.2,11550,Options,Call,NIFTY,18500.0,100
566.35,2023-10-27 09:39:00,NFO,2023-11-09,566.35,566.35,566.35,11550,Options,Call,NIFTY,18500.0,0
563.0,2023-10-27 09:40:00,NFO,2023-11-09,566.35,563.0,566.35,11550,Options,Call,NIFTY,18500.0,600
563.0,2023-10-27 09:41:00,NFO,2023-11-09,563.0,563.0,563.0,11550,Options,Call,NIFTY,18500.0,0
563.0,2023-10-27 09:42:00,NFO,2023-11-09,563.0,563.0,563.0,11550,Options,Call,NIFTY,18500.0,0
563.0,2023-10-27 09:43:00,NFO,2023-11-09,563.0,563.0,563.0,11550,Options,Call,NIFTY,18500.0,0
563.0,2023-10-27 09:44:00,NFO,2023-11-09,563.0,563.0,563.0,11550,Options,Call,NIFTY,18500.0,0
559.75,2023-10-27 09:45:00,NFO,2023-11-09,563.0,559.75,563.0,11200,Options,Call,NIFTY,18500.0,100
559.75,2023-10-27 09:46:00,NFO,2023-11-09,559.75,559.75,559.75,11200,Options,Call,NIFTY,18500.0,100
559.75,2023-10-27 09:47:00,NFO,2023-11-09,559.75,559.75,559.75,11200,Options,Call,NIFTY,18500.0,0
580.0,2023-10-27 09:48:00,NFO,2023-11-09,580.0,559.75,559.75,11150,Options,Call,NIFTY,18500.0,150
580.0,2023-10-27 09:49:00,NFO,2023-11-09,580.0,580.0,580.0,11150,Options,Call,NIFTY,18500.0,0
585.0,2023-10-27 09:50:00,NFO,2023-11-09,585.0,580.0,580.0,11200,Options,Call,NIFTY,18500.0,50
587.6,2023-10-27 09:51:00,NFO,2023-11-09,587.6,587.1,587.1,11200,Options,Call,NIFTY,18500.0,100
587.6,2023-10-27 09:52:00,NFO,2023-11-09,587.6,587.6,587.6,11200,Options,Call,NIFTY,18500.0,0
