close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
158.8,2023-10-25 09:15:00,NFO,2023-11-09,158.8,158.8,158.8,0,Options,Put,NIFTY,19250.0,0
158.8,2023-10-25 09:16:00,NFO,2023-11-09,158.8,158.8,158.8,0,Options,Put,NIFTY,19250.0,0
158.8,2023-10-25 09:17:00,NFO,2023-11-09,158.8,158.8,158.8,0,Options,Put,NIFTY,19250.0,0
127.85,2023-10-25 09:18:00,NFO,2023-11-09,158.8,126.0,158.8,29750,Options,Put,NIFTY,19250.0,350
127.05,2023-10-25 09:19:00,NFO,2023-11-09,129.4,124.75,129.4,29750,Options,Put,NIFTY,19250.0,600
129.6,2023-10-25 09:20:00,NFO,2023-11-09,130.1,128.45,128.45,29950,Options,Put,NIFTY,19250.0,1750
132.3,2023-10-25 09:21:00,NFO,2023-11-09,132.3,130.1,130.9,29950,Options,Put,NIFTY,19250.0,4250
132.5,2023-10-25 09:22:00,NFO,2023-11-09,132.5,130.95,132.0,29950,Options,Put,NIFTY,19250.0,1200
132.6,2023-10-25 09:23:00,NFO,2023-11-09,133.7,132.6,133.7,26700,Options,Put,NIFTY,19250.0,100
133.4,2023-10-25 09:24:00,NFO,2023-11-09,134.4,132.6,132.6,26700,Options,Put,NIFTY,19250.0,2150
149.6,2023-10-25 09:25:00,NFO,2023-11-09,151.6,136.5,136.5,26700,Options,Put,NIFTY,19250.0,700
152.55,2023-10-25 09:26:00,NFO,2023-11-09,152.95,145.0,149.6,26900,Options,Put,NIFTY,19250.0,2750
153.1,2023-10-25 09:27:00,NFO,2023-11-09,156.65,150.7,152.55,26900,Options,Put,NIFTY,19250.0,5500
150.9,2023-10-25 09:28:00,NFO,2023-11-09,153.4,150.2,150.2,26900,Options,Put,NIFTY,19250.0,1150
147.0,2023-10-25 09:29:00,NFO,2023-11-09,151.1,145.75,150.9,30250,Options,Put,NIFTY,19250.0,1300
148.0,2023-10-25 09:30:00,NFO,2023-11-09,148.4,145.5,145.5,30250,Options,Put,NIFTY,19250.0,1050
134.0,2023-10-25 09:31:00,NFO,2023-11-09,148.0,133.65,148.0,30250,Options,Put,NIFTY,19250.0,1900
130.85,2023-10-25 09:32:00,NFO,2023-11-09,135.75,130.85,134.2,31100,Options,Put,NIFTY,19250.0,1000
