close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
328.65,2023-09-29 09:15:00,NFO,2023-10-05,368.65,328.65,368.65,73750,Options,Put,NIFTY,19950.0,4800
337.1,2023-09-29 09:16:00,NFO,2023-10-05,339.15,334.05,334.05,73750,Options,Put,NIFTY,19950.0,7950
348.0,2023-09-29 09:17:00,NFO,2023-10-05,348.0,335.2,335.2,77050,Options,Put,NIFTY,19950.0,4100
355.4,2023-09-29 09:18:00,NFO,2023-10-05,360.0,348.0,348.0,77050,Options,Put,NIFTY,19950.0,2400
346.95,2023-09-29 09:19:00,NFO,2023-10-05,355.4,345.2,355.4,77050,Options,Put,NIFTY,19950.0,600
362.75,2023-09-29 09:20:00,NFO,2023-10-05,368.7,346.95,346.95,79250,Options,Put,NIFTY,19950.0,3400
360.9,2023-09-29 09:21:00,NFO,2023-10-05,364.4,355.0,362.75,79250,Options,Put,NIFTY,19950.0,1750
360.7,2023-09-29 09:22:00,NFO,2023-10-05,360.7,357.15,357.15,79250,Options,Put,NIFTY,19950.0,200
355.7,2023-09-29 09:23:00,NFO,2023-10-05,361.5,354.45,360.7,79550,Options,Put,NIFTY,19950.0,900
361.7,2023-09-29 09:24:00,NFO,2023-10-05,362.5,355.7,355.7,79550,Options,Put,NIFTY,19950.0,200
364.1,2023-09-29 09:25:00,NFO,2023-10-05,374.5,361.25,361.7,79550,Options,Put,NIFTY,19950.0,2600
365.3,2023-09-29 09:26:00,NFO,2023-10-05,370.2,362.75,364.1,79650,Options,Put,NIFTY,19950.0,900
371.55,2023-09-29 09:27:00,NFO,2023-10-05,375.0,365.3,365.3,79650,Options,Put,NIFTY,19950.0,750
366.5,2023-09-29 09:28:00,NFO,2023-10-05,375.0,366.5,371.55,79650,Options,Put,NIFTY,19950.0,1750
368.45,2023-09-29 09:29:00,NFO,2023-10-05,368.45,365.55,366.5,78600,Options,Put,NIFTY,19950.0,750
371.05,2023-09-29 09:30:00,NFO,2023-10-05,371.05,361.5,368.45,78600,Options,Put,NIFTY,19950.0,450
367.15,2023-09-29 09:31:00,NFO,2023-10-05,373.35,366.15,369.05,78600,Options,Put,NIFTY,19950.0,1500
370.4,2023-09-29 09:32:00,NFO,2023-10-05,370.4,364.3,367.15,77250,Options,Put,NIFTY,19950.0,500
376.85,2023-09-29 09:33:00,NFO,2023-10-05,380.6,365.0,370.55,77250,Options,Put,NIFTY,19950.0,650
364.35,2023-09-29 09:34:00,NFO,2023-10-05,374.3,364.35,374.3,77250,Options,Put,NIFTY,19950.0,450
368.0,2023-09-29 09:35:00,NFO,2023-10-05,374.25,364.35,364.35,76900,Options,Put,NIFTY,19950.0,1600
365.75,2023-09-29 09:36:00,NFO,2023-10-05,368.0,365.45,368.0,76900,Options,Put,NIFTY,19950.0,3450
368.85,2023-09-29 09:37:00,NFO,2023-10-05,368.85,365.75,365.75,76900,Options,Put,NIFTY,19950.0,50
365.85,2023-09-29 09:38:00,NFO,2023-10-05,368.85,365.85,368.85,76350,Options,Put,NIFTY,19950.0,150
368.75,2023-09-29 09:39:00,NFO,2023-10-05,368.75,365.65,365.85,76350,Options,Put,NIFTY,19950.0,750
359.9,2023-09-29 09:40:00,NFO,2023-10-05,368.75,355.2,368.75,76350,Options,Put,NIFTY,19950.0,2050
355.2,2023-09-29 09:41:00,NFO,2023-10-05,360.25,355.2,359.9,76600,Options,Put,NIFTY,19950.0,1200
356.6,2023-09-29 09:42:00,NFO,2023-10-05,356.75,355.2,355.2,76600,Options,Put,NIFTY,19950.0,300
356.6,2023-09-29 09:43:00,NFO,2023-10-05,356.6,356.6,356.6,76600,Options,Put,NIFTY,19950.0,50
349.85,2023-09-29 09:44:00,NFO,2023-10-05,357.65,349.85,356.6,76700,Options,Put,NIFTY,19950.0,300
340.5,2023-09-29 09:45:00,NFO,2023-10-05,349.85,340.5,349.85,76700,Options,Put,NIFTY,19950.0,900
343.0,2023-09-29 09:46:00,NFO,2023-10-05,344.4,337.35,340.5,76700,Options,Put,NIFTY,19950.0,7250
342.15,2023-09-29 09:47:00,NFO,2023-10-05,343.0,339.55,343.0,76850,Options,Put,NIFTY,19950.0,300
340.2,2023-09-29 09:48:00,NFO,2023-10-05,343.65,340.2,342.15,76850,Options,Put,NIFTY,19950.0,1100
338.95,2023-09-29 09:49:00,NFO,2023-10-05,340.2,335.55,340.2,76850,Options,Put,NIFTY,19950.0,1150
337.1,2023-09-29 09:50:00,NFO,2023-10-05,338.95,333.45,338.95,75650,Options,Put,NIFTY,19950.0,1400
336.45,2023-09-29 09:51:00,NFO,2023-10-05,337.75,336.2,337.3,75650,Options,Put,NIFTY,19950.0,400
336.45,2023-09-29 09:52:00,NFO,2023-10-05,336.45,336.45,336.45,75650,Options,Put,NIFTY,19950.0,0
334.4,2023-09-29 09:53:00,NFO,2023-10-05,338.55,334.4,336.45,75350,Options,Put,NIFTY,19950.0,1050
