close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2.65,2023-11-24 09:15:00,NFO,2023-11-30,2.85,2.35,2.55,1246300,Options,Call,NIFTY,20350.0,126050
2.65,2023-11-24 09:16:00,NFO,2023-11-30,2.75,2.6,2.7,1246300,Options,Call,NIFTY,20350.0,206550
2.7,2023-11-24 09:17:00,NFO,2023-11-30,2.7,2.65,2.7,1294350,Options,Call,NIFTY,20350.0,77850
2.55,2023-11-24 09:18:00,NFO,2023-11-30,2.7,2.5,2.7,1294350,Options,Call,NIFTY,20350.0,101350
2.45,2023-11-24 09:19:00,NFO,2023-11-30,2.55,2.45,2.55,1294350,Options,Call,NIFTY,20350.0,131500
2.5,2023-11-24 09:20:00,NFO,2023-11-30,2.55,2.45,2.5,1340950,Options,Call,NIFTY,20350.0,94550
2.45,2023-11-24 09:21:00,NFO,2023-11-30,2.5,2.35,2.5,1340950,Options,Call,NIFTY,20350.0,115550
2.4,2023-11-24 09:22:00,NFO,2023-11-30,2.45,2.35,2.45,1340950,Options,Call,NIFTY,20350.0,95350
2.4,2023-11-24 09:23:00,NFO,2023-11-30,2.4,2.3,2.4,1390950,Options,Call,NIFTY,20350.0,60850
2.3,2023-11-24 09:24:00,NFO,2023-11-30,2.35,2.25,2.35,1390950,Options,Call,NIFTY,20350.0,64050
2.35,2023-11-24 09:25:00,NFO,2023-11-30,2.35,2.25,2.3,1390950,Options,Call,NIFTY,20350.0,62700
2.45,2023-11-24 09:26:00,NFO,2023-11-30,2.45,2.3,2.35,1409650,Options,Call,NIFTY,20350.0,87250
2.55,2023-11-24 09:27:00,NFO,2023-11-30,2.55,2.45,2.5,1409650,Options,Call,NIFTY,20350.0,140550
2.55,2023-11-24 09:28:00,NFO,2023-11-30,2.55,2.5,2.55,1409650,Options,Call,NIFTY,20350.0,33300
2.45,2023-11-24 09:29:00,NFO,2023-11-30,2.55,2.4,2.55,1503500,Options,Call,NIFTY,20350.0,66500
2.4,2023-11-24 09:30:00,NFO,2023-11-30,2.5,2.35,2.45,1503500,Options,Call,NIFTY,20350.0,105750
2.4,2023-11-24 09:31:00,NFO,2023-11-30,2.4,2.35,2.4,1503500,Options,Call,NIFTY,20350.0,39950
2.4,2023-11-24 09:32:00,NFO,2023-11-30,2.45,2.35,2.4,1577750,Options,Call,NIFTY,20350.0,62650
2.4,2023-11-24 09:33:00,NFO,2023-11-30,2.4,2.35,2.35,1577750,Options,Call,NIFTY,20350.0,105550
2.4,2023-11-24 09:34:00,NFO,2023-11-30,2.45,2.35,2.4,1577750,Options,Call,NIFTY,20350.0,97650
2.4,2023-11-24 09:35:00,NFO,2023-11-30,2.45,2.35,2.4,1639000,Options,Call,NIFTY,20350.0,74650
2.45,2023-11-24 09:36:00,NFO,2023-11-30,2.45,2.35,2.35,1639000,Options,Call,NIFTY,20350.0,121250
2.45,2023-11-24 09:37:00,NFO,2023-11-30,2.45,2.4,2.45,1639000,Options,Call,NIFTY,20350.0,34350
2.35,2023-11-24 09:38:00,NFO,2023-11-30,2.45,2.3,2.45,1652350,Options,Call,NIFTY,20350.0,70400
2.35,2023-11-24 09:39:00,NFO,2023-11-30,2.35,2.3,2.35,1652350,Options,Call,NIFTY,20350.0,3700
2.4,2023-11-24 09:40:00,NFO,2023-11-30,2.4,2.3,2.35,1652350,Options,Call,NIFTY,20350.0,27600
2.35,2023-11-24 09:41:00,NFO,2023-11-30,2.4,2.3,2.35,1644200,Options,Call,NIFTY,20350.0,38100
2.35,2023-11-24 09:42:00,NFO,2023-11-30,2.4,2.35,2.35,1644200,Options,Call,NIFTY,20350.0,71900
2.3,2023-11-24 09:43:00,NFO,2023-11-30,2.4,2.3,2.35,1644200,Options,Call,NIFTY,20350.0,28650
2.4,2023-11-24 09:44:00,NFO,2023-11-30,2.4,2.3,2.35,1684300,Options,Call,NIFTY,20350.0,127800
2.45,2023-11-24 09:45:00,NFO,2023-11-30,2.55,2.35,2.4,1684300,Options,Call,NIFTY,20350.0,496400
2.55,2023-11-24 09:46:00,NFO,2023-11-30,2.55,2.45,2.5,1684300,Options,Call,NIFTY,20350.0,163750
2.45,2023-11-24 09:47:00,NFO,2023-11-30,2.55,2.45,2.55,1892500,Options,Call,NIFTY,20350.0,46050
2.45,2023-11-24 09:48:00,NFO,2023-11-30,2.5,2.4,2.45,1892500,Options,Call,NIFTY,20350.0,59650
2.55,2023-11-24 09:49:00,NFO,2023-11-30,2.55,2.4,2.45,1892500,Options,Call,NIFTY,20350.0,161100
2.55,2023-11-24 09:50:00,NFO,2023-11-30,2.6,2.5,2.55,1944900,Options,Call,NIFTY,20350.0,77100
2.6,2023-11-24 09:51:00,NFO,2023-11-30,2.6,2.5,2.55,1944900,Options,Call,NIFTY,20350.0,99600
2.6,2023-11-24 09:52:00,NFO,2023-11-30,2.65,2.55,2.6,1944900,Options,Call,NIFTY,20350.0,207700
2.55,2023-11-24 09:53:00,NFO,2023-11-30,2.6,2.5,2.6,1967900,Options,Call,NIFTY,20350.0,51800
2.55,2023-11-24 09:54:00,NFO,2023-11-30,2.6,2.5,2.55,1967900,Options,Call,NIFTY,20350.0,187750
2.6,2023-11-24 09:55:00,NFO,2023-11-30,2.6,2.55,2.55,1967900,Options,Call,NIFTY,20350.0,92450
2.6,2023-11-24 09:56:00,NFO,2023-11-30,2.6,2.5,2.6,1960400,Options,Call,NIFTY,20350.0,159200
2.6,2023-11-24 09:57:00,NFO,2023-11-30,2.6,2.55,2.6,1960400,Options,Call,NIFTY,20350.0,51550
2.65,2023-11-24 09:58:00,NFO,2023-11-30,2.7,2.55,2.6,1960400,Options,Call,NIFTY,20350.0,209500
2.65,2023-11-24 09:59:00,NFO,2023-11-30,2.65,2.55,2.65,1918850,Options,Call,NIFTY,20350.0,84950
2.6,2023-11-24 10:00:00,NFO,2023-11-30,2.65,2.6,2.65,1918850,Options,Call,NIFTY,20350.0,94950
2.65,2023-11-24 10:01:00,NFO,2023-11-30,2.7,2.6,2.65,1918850,Options,Call,NIFTY,20350.0,93600
2.6,2023-11-24 10:02:00,NFO,2023-11-30,2.65,2.6,2.65,1938150,Options,Call,NIFTY,20350.0,48550
2.65,2023-11-24 10:03:00,NFO,2023-11-30,2.65,2.6,2.6,1938150,Options,Call,NIFTY,20350.0,29850
2.6,2023-11-24 10:04:00,NFO,2023-11-30,2.65,2.6,2.65,1938150,Options,Call,NIFTY,20350.0,15700
2.55,2023-11-24 10:05:00,NFO,2023-11-30,2.65,2.55,2.6,1956800,Options,Call,NIFTY,20350.0,27350
2.5,2023-11-24 10:06:00,NFO,2023-11-30,2.6,2.45,2.6,1956800,Options,Call,NIFTY,20350.0,38550
