close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
195.05,2023-11-13 09:15:00,NFO,2023-11-30,199.0,182.85,182.85,894050,Options,Put,NIFTY,19600.0,20600
196.9,2023-11-13 09:16:00,NFO,2023-11-30,197.2,194.65,194.65,894050,Options,Put,NIFTY,19600.0,11600
198.8,2023-11-13 09:17:00,NFO,2023-11-30,199.0,196.5,197.0,893850,Options,Put,NIFTY,19600.0,24850
197.4,2023-11-13 09:18:00,NFO,2023-11-30,198.95,196.25,197.8,893850,Options,Put,NIFTY,19600.0,14100
196.95,2023-11-13 09:19:00,NFO,2023-11-30,198.6,196.0,197.5,893850,Options,Put,NIFTY,19600.0,18700
203.45,2023-11-13 09:20:00,NFO,2023-11-30,203.9,197.25,197.5,885300,Options,Put,NIFTY,19600.0,12450
205.4,2023-11-13 09:21:00,NFO,2023-11-30,206.0,202.45,203.2,885300,Options,Put,NIFTY,19600.0,9900
210.45,2023-11-13 09:22:00,NFO,2023-11-30,211.0,204.75,205.4,885300,Options,Put,NIFTY,19600.0,7100
207.3,2023-11-13 09:23:00,NFO,2023-11-30,211.5,206.2,211.5,881550,Options,Put,NIFTY,19600.0,8100
205.45,2023-11-13 09:24:00,NFO,2023-11-30,206.75,204.35,206.75,881550,Options,Put,NIFTY,19600.0,5500
205.65,2023-11-13 09:25:00,NFO,2023-11-30,206.55,204.55,205.3,881550,Options,Put,NIFTY,19600.0,2900
206.8,2023-11-13 09:26:00,NFO,2023-11-30,207.0,204.7,205.65,880050,Options,Put,NIFTY,19600.0,4650
202.3,2023-11-13 09:27:00,NFO,2023-11-30,206.8,202.3,206.8,880050,Options,Put,NIFTY,19600.0,4350
203.5,2023-11-13 09:28:00,NFO,2023-11-30,203.5,201.7,202.3,880050,Options,Put,NIFTY,19600.0,2700
207.0,2023-11-13 09:29:00,NFO,2023-11-30,207.0,203.5,203.5,877300,Options,Put,NIFTY,19600.0,7450
205.0,2023-11-13 09:30:00,NFO,2023-11-30,207.0,205.0,207.0,877300,Options,Put,NIFTY,19600.0,3650
206.0,2023-11-13 09:31:00,NFO,2023-11-30,206.1,205.0,205.0,877300,Options,Put,NIFTY,19600.0,1450
208.0,2023-11-13 09:32:00,NFO,2023-11-30,208.8,205.4,206.0,876150,Options,Put,NIFTY,19600.0,7350
208.0,2023-11-13 09:33:00,NFO,2023-11-30,210.0,206.8,208.0,876150,Options,Put,NIFTY,19600.0,6900
205.1,2023-11-13 09:34:00,NFO,2023-11-30,208.0,205.1,208.0,876150,Options,Put,NIFTY,19600.0,1350
205.0,2023-11-13 09:35:00,NFO,2023-11-30,205.1,204.15,205.1,875100,Options,Put,NIFTY,19600.0,1450
205.05,2023-11-13 09:36:00,NFO,2023-11-30,205.7,204.0,205.0,875100,Options,Put,NIFTY,19600.0,3950
204.05,2023-11-13 09:37:00,NFO,2023-11-30,205.05,203.6,205.05,875100,Options,Put,NIFTY,19600.0,1150
203.85,2023-11-13 09:38:00,NFO,2023-11-30,204.2,202.9,204.05,876550,Options,Put,NIFTY,19600.0,2000
201.6,2023-11-13 09:39:00,NFO,2023-11-30,203.85,200.9,203.85,876550,Options,Put,NIFTY,19600.0,5250
197.65,2023-11-13 09:40:00,NFO,2023-11-30,201.6,197.65,201.6,876550,Options,Put,NIFTY,19600.0,2200
200.0,2023-11-13 09:41:00,NFO,2023-11-30,200.0,196.95,197.65,875800,Options,Put,NIFTY,19600.0,1100
199.8,2023-11-13 09:42:00,NFO,2023-11-30,200.65,198.45,200.0,875800,Options,Put,NIFTY,19600.0,1200
202.3,2023-11-13 09:43:00,NFO,2023-11-30,202.85,198.85,199.8,875800,Options,Put,NIFTY,19600.0,13900
205.05,2023-11-13 09:44:00,NFO,2023-11-30,206.4,202.3,202.3,874200,Options,Put,NIFTY,19600.0,4500
203.15,2023-11-13 09:45:00,NFO,2023-11-30,205.05,202.05,205.05,874200,Options,Put,NIFTY,19600.0,1700
201.6,2023-11-13 09:46:00,NFO,2023-11-30,203.15,200.75,203.15,874200,Options,Put,NIFTY,19600.0,3150
