close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
104.1,2023-09-12 09:15:00,NFO,2023-09-28,106.6,80.0,80.0,661350,Options,Call,NIFTY,20250.0,11500
107.0,2023-09-12 09:16:00,NFO,2023-09-28,108.0,103.75,104.0,661350,Options,Call,NIFTY,20250.0,33250
112.5,2023-09-12 09:17:00,NFO,2023-09-28,114.2,106.65,106.95,646750,Options,Call,NIFTY,20250.0,49050
112.7,2023-09-12 09:18:00,NFO,2023-09-28,113.9,111.45,113.3,646750,Options,Call,NIFTY,20250.0,44850
108.05,2023-09-12 09:19:00,NFO,2023-09-28,112.85,108.05,112.5,646750,Options,Call,NIFTY,20250.0,104000
109.95,2023-09-12 09:20:00,NFO,2023-09-28,110.85,107.25,108.25,562000,Options,Call,NIFTY,20250.0,67850
109.5,2023-09-12 09:21:00,NFO,2023-09-28,109.95,107.35,109.95,562000,Options,Call,NIFTY,20250.0,56400
108.6,2023-09-12 09:22:00,NFO,2023-09-28,109.3,107.2,109.3,562000,Options,Call,NIFTY,20250.0,79100
108.8,2023-09-12 09:23:00,NFO,2023-09-28,108.9,107.5,108.15,510200,Options,Call,NIFTY,20250.0,87300
107.95,2023-09-12 09:24:00,NFO,2023-09-28,108.6,106.3,108.5,510200,Options,Call,NIFTY,20250.0,55800
107.1,2023-09-12 09:25:00,NFO,2023-09-28,108.45,106.55,107.95,510200,Options,Call,NIFTY,20250.0,12150
102.05,2023-09-12 09:26:00,NFO,2023-09-28,106.65,101.85,106.5,487950,Options,Call,NIFTY,20250.0,8250
97.95,2023-09-12 09:27:00,NFO,2023-09-28,102.3,96.9,102.05,487950,Options,Call,NIFTY,20250.0,27800
96.85,2023-09-12 09:28:00,NFO,2023-09-28,99.85,96.85,97.65,487950,Options,Call,NIFTY,20250.0,6950
97.2,2023-09-12 09:29:00,NFO,2023-09-28,97.25,95.6,96.85,487950,Options,Call,NIFTY,20250.0,6200
95.55,2023-09-12 09:30:00,NFO,2023-09-28,97.55,95.0,96.8,472300,Options,Call,NIFTY,20250.0,6050
98.3,2023-09-12 09:31:00,NFO,2023-09-28,98.5,95.15,95.45,472300,Options,Call,NIFTY,20250.0,5100
100.55,2023-09-12 09:32:00,NFO,2023-09-28,101.1,97.2,98.3,426300,Options,Call,NIFTY,20250.0,15800
101.0,2023-09-12 09:33:00,NFO,2023-09-28,102.6,100.05,100.55,426300,Options,Call,NIFTY,20250.0,3400
98.7,2023-09-12 09:34:00,NFO,2023-09-28,101.2,98.7,101.0,426300,Options,Call,NIFTY,20250.0,5650
97.0,2023-09-12 09:35:00,NFO,2023-09-28,99.0,97.0,98.7,418350,Options,Call,NIFTY,20250.0,5450
95.5,2023-09-12 09:36:00,NFO,2023-09-28,96.75,95.0,96.5,418350,Options,Call,NIFTY,20250.0,8950
93.35,2023-09-12 09:37:00,NFO,2023-09-28,95.5,92.7,95.5,418350,Options,Call,NIFTY,20250.0,8550
91.95,2023-09-12 09:38:00,NFO,2023-09-28,93.4,90.45,93.35,374700,Options,Call,NIFTY,20250.0,5550
89.9,2023-09-12 09:39:00,NFO,2023-09-28,91.95,89.4,91.95,374700,Options,Call,NIFTY,20250.0,3600
86.65,2023-09-12 09:40:00,NFO,2023-09-28,90.0,86.65,89.9,374700,Options,Call,NIFTY,20250.0,17100
86.5,2023-09-12 09:41:00,NFO,2023-09-28,86.55,85.75,86.55,373000,Options,Call,NIFTY,20250.0,3750
92.9,2023-09-12 09:42:00,NFO,2023-09-28,92.9,87.1,87.1,373000,Options,Call,NIFTY,20250.0,11800
98.2,2023-09-12 09:43:00,NFO,2023-09-28,98.25,92.95,92.95,373000,Options,Call,NIFTY,20250.0,8900
94.6,2023-09-12 09:44:00,NFO,2023-09-28,98.4,93.6,98.4,370050,Options,Call,NIFTY,20250.0,4950
89.0,2023-09-12 09:45:00,NFO,2023-09-28,94.6,89.0,94.6,370050,Options,Call,NIFTY,20250.0,11150
