close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
238.05,2023-09-25 09:15:00,NFO,2023-10-05,242.05,208.2,225.0,180250,Options,Put,NIFTY,19900.0,5350
239.75,2023-09-25 09:16:00,NFO,2023-10-05,244.0,232.85,238.4,180250,Options,Put,NIFTY,19900.0,7750
242.6,2023-09-25 09:17:00,NFO,2023-10-05,247.45,239.8,240.75,184500,Options,Put,NIFTY,19900.0,4100
246.45,2023-09-25 09:18:00,NFO,2023-10-05,247.95,243.0,245.45,184500,Options,Put,NIFTY,19900.0,5800
240.5,2023-09-25 09:19:00,NFO,2023-10-05,246.5,239.25,246.5,184500,Options,Put,NIFTY,19900.0,3450
221.3,2023-09-25 09:20:00,NFO,2023-10-05,239.85,219.4,239.85,182350,Options,Put,NIFTY,19900.0,4700
218.2,2023-09-25 09:21:00,NFO,2023-10-05,219.1,208.5,216.45,182350,Options,Put,NIFTY,19900.0,5350
211.25,2023-09-25 09:22:00,NFO,2023-10-05,216.45,207.9,216.45,182350,Options,Put,NIFTY,19900.0,4400
220.0,2023-09-25 09:23:00,NFO,2023-10-05,220.0,212.8,212.8,182950,Options,Put,NIFTY,19900.0,600
234.3,2023-09-25 09:24:00,NFO,2023-10-05,234.3,221.85,221.85,182950,Options,Put,NIFTY,19900.0,3850
227.5,2023-09-25 09:25:00,NFO,2023-10-05,235.35,227.25,229.5,182950,Options,Put,NIFTY,19900.0,4450
222.7,2023-09-25 09:26:00,NFO,2023-10-05,225.0,216.7,225.0,183850,Options,Put,NIFTY,19900.0,4850
218.9,2023-09-25 09:27:00,NFO,2023-10-05,226.5,218.9,226.0,183850,Options,Put,NIFTY,19900.0,1550
221.5,2023-09-25 09:28:00,NFO,2023-10-05,221.5,215.1,216.0,183850,Options,Put,NIFTY,19900.0,1550
231.5,2023-09-25 09:29:00,NFO,2023-10-05,232.85,224.7,225.55,184450,Options,Put,NIFTY,19900.0,1950
228.5,2023-09-25 09:30:00,NFO,2023-10-05,232.45,222.75,230.0,184450,Options,Put,NIFTY,19900.0,2400
229.3,2023-09-25 09:31:00,NFO,2023-10-05,229.3,220.5,227.8,184450,Options,Put,NIFTY,19900.0,3600
226.8,2023-09-25 09:32:00,NFO,2023-10-05,240.0,226.3,234.1,183000,Options,Put,NIFTY,19900.0,5250
215.55,2023-09-25 09:33:00,NFO,2023-10-05,222.55,215.55,221.8,183000,Options,Put,NIFTY,19900.0,4150
221.5,2023-09-25 09:34:00,NFO,2023-10-05,221.5,215.4,219.7,183000,Options,Put,NIFTY,19900.0,3400
