close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
16.45,2023-09-21 09:15:00,NFO,2023-10-05,16.45,14.65,14.65,75250,Options,Put,NIFTY,19200.0,0
19.75,2023-09-21 09:16:00,NFO,2023-10-05,19.75,16.45,16.45,75250,Options,Put,NIFTY,19200.0,300
19.15,2023-09-21 09:17:00,NFO,2023-10-05,20.5,19.15,19.25,75550,Options,Put,NIFTY,19200.0,5100
19.75,2023-09-21 09:18:00,NFO,2023-10-05,19.75,19.0,19.2,75550,Options,Put,NIFTY,19200.0,1150
20.8,2023-09-21 09:19:00,NFO,2023-10-05,20.85,19.75,19.75,75550,Options,Put,NIFTY,19200.0,950
20.0,2023-09-21 09:20:00,NFO,2023-10-05,20.8,20.0,20.8,75750,Options,Put,NIFTY,19200.0,350
20.4,2023-09-21 09:21:00,NFO,2023-10-05,20.4,20.0,20.0,75750,Options,Put,NIFTY,19200.0,400
20.9,2023-09-21 09:22:00,NFO,2023-10-05,21.4,20.4,20.4,75750,Options,Put,NIFTY,19200.0,2950
20.15,2023-09-21 09:23:00,NFO,2023-10-05,20.75,20.1,20.75,76950,Options,Put,NIFTY,19200.0,1350
19.4,2023-09-21 09:24:00,NFO,2023-10-05,19.85,19.4,19.75,76950,Options,Put,NIFTY,19200.0,400
19.05,2023-09-21 09:25:00,NFO,2023-10-05,19.45,19.05,19.45,76950,Options,Put,NIFTY,19200.0,550
18.6,2023-09-21 09:26:00,NFO,2023-10-05,18.6,18.6,18.6,76950,Options,Put,NIFTY,19200.0,100
19.2,2023-09-21 09:27:00,NFO,2023-10-05,19.2,18.6,18.6,76800,Options,Put,NIFTY,19200.0,100
19.15,2023-09-21 09:28:00,NFO,2023-10-05,19.3,19.05,19.05,76800,Options,Put,NIFTY,19200.0,350
18.7,2023-09-21 09:29:00,NFO,2023-10-05,19.15,18.7,19.15,76950,Options,Put,NIFTY,19200.0,350
18.45,2023-09-21 09:30:00,NFO,2023-10-05,18.7,18.45,18.7,76950,Options,Put,NIFTY,19200.0,400
18.5,2023-09-21 09:31:00,NFO,2023-10-05,18.95,18.5,18.5,76950,Options,Put,NIFTY,19200.0,600
18.5,2023-09-21 09:32:00,NFO,2023-10-05,18.5,18.5,18.5,76950,Options,Put,NIFTY,19200.0,0
18.05,2023-09-21 09:33:00,NFO,2023-10-05,18.5,18.05,18.5,76550,Options,Put,NIFTY,19200.0,50
17.7,2023-09-21 09:34:00,NFO,2023-10-05,18.05,17.7,18.05,76550,Options,Put,NIFTY,19200.0,150
