close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
174.65,2023-11-23 09:15:00,NFO,2023-12-14,174.65,174.65,174.65,0,Options,Put,NIFTY,19900.0,0
166.3,2023-11-23 09:16:00,NFO,2023-12-14,166.3,166.3,166.3,21150,Options,Put,NIFTY,19900.0,100
168.9,2023-11-23 09:17:00,NFO,2023-12-14,168.9,166.3,166.3,21150,Options,Put,NIFTY,19900.0,200
170.0,2023-11-23 09:18:00,NFO,2023-12-14,170.0,168.9,168.9,21150,Options,Put,NIFTY,19900.0,50
170.0,2023-11-23 09:19:00,NFO,2023-12-14,170.0,170.0,170.0,21150,Options,Put,NIFTY,19900.0,0
171.5,2023-11-23 09:20:00,NFO,2023-12-14,171.5,170.0,170.0,21350,Options,Put,NIFTY,19900.0,50
168.0,2023-11-23 09:21:00,NFO,2023-12-14,171.5,168.0,171.5,21350,Options,Put,NIFTY,19900.0,300
165.65,2023-11-23 09:22:00,NFO,2023-12-14,168.0,165.0,168.0,21350,Options,Put,NIFTY,19900.0,2550
162.0,2023-11-23 09:23:00,NFO,2023-12-14,165.65,162.0,165.65,21350,Options,Put,NIFTY,19900.0,650
161.95,2023-11-23 09:24:00,NFO,2023-12-14,162.2,161.4,162.0,24750,Options,Put,NIFTY,19900.0,850
164.7,2023-11-23 09:25:00,NFO,2023-12-14,164.75,160.95,161.95,24750,Options,Put,NIFTY,19900.0,1950
165.2,2023-11-23 09:26:00,NFO,2023-12-14,165.35,163.95,164.7,24800,Options,Put,NIFTY,19900.0,600
163.9,2023-11-23 09:27:00,NFO,2023-12-14,165.2,163.9,165.2,24800,Options,Put,NIFTY,19900.0,100
162.0,2023-11-23 09:28:00,NFO,2023-12-14,163.9,162.0,163.9,24800,Options,Put,NIFTY,19900.0,100
162.0,2023-11-23 09:29:00,NFO,2023-12-14,162.0,162.0,162.0,24800,Options,Put,NIFTY,19900.0,0
162.0,2023-11-23 09:30:00,NFO,2023-12-14,162.0,162.0,162.0,24800,Options,Put,NIFTY,19900.0,0
159.7,2023-11-23 09:31:00,NFO,2023-12-14,162.0,159.7,162.0,24850,Options,Put,NIFTY,19900.0,300
164.35,2023-11-23 09:32:00,NFO,2023-12-14,164.35,159.7,159.7,24850,Options,Put,NIFTY,19900.0,100
164.5,2023-11-23 09:33:00,NFO,2023-12-14,164.5,164.35,164.35,25050,Options,Put,NIFTY,19900.0,650
162.2,2023-11-23 09:34:00,NFO,2023-12-14,162.5,160.3,160.55,25050,Options,Put,NIFTY,19900.0,1500
162.2,2023-11-23 09:35:00,NFO,2023-12-14,162.65,162.2,162.35,25050,Options,Put,NIFTY,19900.0,350
162.2,2023-11-23 09:36:00,NFO,2023-12-14,162.2,162.2,162.2,25050,Options,Put,NIFTY,19900.0,0
163.0,2023-11-23 09:37:00,NFO,2023-12-14,163.0,162.2,162.2,26900,Options,Put,NIFTY,19900.0,50
163.0,2023-11-23 09:38:00,NFO,2023-12-14,163.0,163.0,163.0,26900,Options,Put,NIFTY,19900.0,0
162.9,2023-11-23 09:39:00,NFO,2023-12-14,163.4,162.55,163.0,26950,Options,Put,NIFTY,19900.0,2550
163.35,2023-11-23 09:40:00,NFO,2023-12-14,163.35,162.9,162.9,26950,Options,Put,NIFTY,19900.0,50
165.6,2023-11-23 09:41:00,NFO,2023-12-14,165.6,163.35,163.35,27150,Options,Put,NIFTY,19900.0,150
164.45,2023-11-23 09:42:00,NFO,2023-12-14,165.6,164.45,165.6,27150,Options,Put,NIFTY,19900.0,150
164.45,2023-11-23 09:43:00,NFO,2023-12-14,164.45,164.45,164.45,27150,Options,Put,NIFTY,19900.0,0
164.45,2023-11-23 09:44:00,NFO,2023-12-14,164.45,164.45,164.45,27150,Options,Put,NIFTY,19900.0,0
164.0,2023-11-23 09:45:00,NFO,2023-12-14,164.45,161.1,164.45,27400,Options,Put,NIFTY,19900.0,600
170.5,2023-11-23 09:46:00,NFO,2023-12-14,171.95,164.0,164.0,27400,Options,Put,NIFTY,19900.0,2200
174.6,2023-11-23 09:47:00,NFO,2023-12-14,175.1,170.5,170.5,28350,Options,Put,NIFTY,19900.0,1400
173.45,2023-11-23 09:48:00,NFO,2023-12-14,177.9,173.45,174.6,28350,Options,Put,NIFTY,19900.0,900
173.35,2023-11-23 09:49:00,NFO,2023-12-14,173.45,173.35,173.45,28350,Options,Put,NIFTY,19900.0,150
171.0,2023-11-23 09:50:00,NFO,2023-12-14,173.35,171.0,173.35,28350,Options,Put,NIFTY,19900.0,200
171.0,2023-11-23 09:51:00,NFO,2023-12-14,171.0,171.0,171.0,28350,Options,Put,NIFTY,19900.0,0
174.25,2023-11-23 09:52:00,NFO,2023-12-14,174.25,171.0,171.0,28850,Options,Put,NIFTY,19900.0,50
174.25,2023-11-23 09:53:00,NFO,2023-12-14,174.25,174.25,174.25,28850,Options,Put,NIFTY,19900.0,0
173.15,2023-11-23 09:54:00,NFO,2023-12-14,174.25,172.05,174.25,28900,Options,Put,NIFTY,19900.0,200
174.6,2023-11-23 09:55:00,NFO,2023-12-14,174.6,173.15,173.15,28900,Options,Put,NIFTY,19900.0,1900
174.6,2023-11-23 09:56:00,NFO,2023-12-14,174.6,174.6,174.6,28900,Options,Put,NIFTY,19900.0,0
162.25,2023-11-23 09:57:00,NFO,2023-12-14,174.6,160.3,174.6,30550,Options,Put,NIFTY,19900.0,2350
162.3,2023-11-23 09:58:00,NFO,2023-12-14,162.6,157.9,162.25,30550,Options,Put,NIFTY,19900.0,400
175.4,2023-11-23 09:59:00,NFO,2023-12-14,175.4,162.3,162.3,30550,Options,Put,NIFTY,19900.0,500
168.9,2023-11-23 10:00:00,NFO,2023-12-14,175.4,168.9,175.4,32000,Options,Put,NIFTY,19900.0,1750
168.9,2023-11-23 10:01:00,NFO,2023-12-14,168.9,168.9,168.9,32000,Options,Put,NIFTY,19900.0,0
169.1,2023-11-23 10:02:00,NFO,2023-12-14,169.1,168.9,168.9,30400,Options,Put,NIFTY,19900.0,50
169.75,2023-11-23 10:03:00,NFO,2023-12-14,171.95,169.1,169.1,30400,Options,Put,NIFTY,19900.0,450
169.75,2023-11-23 10:04:00,NFO,2023-12-14,169.75,169.75,169.75,30400,Options,Put,NIFTY,19900.0,0
171.05,2023-11-23 10:05:00,NFO,2023-12-14,171.05,169.75,169.75,30400,Options,Put,NIFTY,19900.0,50
171.05,2023-11-23 10:06:00,NFO,2023-12-14,171.05,171.05,171.05,30400,Options,Put,NIFTY,19900.0,0
171.05,2023-11-23 10:07:00,NFO,2023-12-14,171.05,171.05,171.05,30400,Options,Put,NIFTY,19900.0,0
171.0,2023-11-23 10:08:00,NFO,2023-12-14,171.05,171.0,171.05,30750,Options,Put,NIFTY,19900.0,100
169.75,2023-11-23 10:09:00,NFO,2023-12-14,171.0,169.75,171.0,30750,Options,Put,NIFTY,19900.0,50
169.75,2023-11-23 10:10:00,NFO,2023-12-14,169.75,169.75,169.75,30750,Options,Put,NIFTY,19900.0,0
174.45,2023-11-23 10:11:00,NFO,2023-12-14,174.45,169.75,169.75,30750,Options,Put,NIFTY,19900.0,200
172.65,2023-11-23 10:12:00,NFO,2023-12-14,174.45,171.8,174.45,30600,Options,Put,NIFTY,19900.0,1500
172.1,2023-11-23 10:13:00,NFO,2023-12-14,174.0,172.1,172.75,30600,Options,Put,NIFTY,19900.0,1150
