close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
9.6,2023-10-13 09:15:00,NFO,2023-10-19,13.4,9.6,10.0,1705150,Options,Put,NIFTY,19200.0,580950
9.9,2023-10-13 09:16:00,NFO,2023-10-19,10.55,9.55,9.55,1705150,Options,Put,NIFTY,19200.0,474050
9.7,2023-10-13 09:17:00,NFO,2023-10-19,10.0,9.65,10.0,1833850,Options,Put,NIFTY,19200.0,420450
9.15,2023-10-13 09:18:00,NFO,2023-10-19,9.8,9.1,9.6,1833850,Options,Put,NIFTY,19200.0,368850
9.15,2023-10-13 09:19:00,NFO,2023-10-19,9.35,9.05,9.15,1833850,Options,Put,NIFTY,19200.0,201200
9.05,2023-10-13 09:20:00,NFO,2023-10-19,9.2,8.95,9.15,1916500,Options,Put,NIFTY,19200.0,208000
9.1,2023-10-13 09:21:00,NFO,2023-10-19,9.1,8.95,9.05,1916500,Options,Put,NIFTY,19200.0,171300
8.8,2023-10-13 09:22:00,NFO,2023-10-19,9.0,8.75,9.0,1916500,Options,Put,NIFTY,19200.0,125350
8.9,2023-10-13 09:23:00,NFO,2023-10-19,8.95,8.75,8.8,1975550,Options,Put,NIFTY,19200.0,119350
8.8,2023-10-13 09:24:00,NFO,2023-10-19,8.95,8.75,8.9,1975550,Options,Put,NIFTY,19200.0,179550
8.75,2023-10-13 09:25:00,NFO,2023-10-19,8.95,8.7,8.85,1975550,Options,Put,NIFTY,19200.0,195500
8.35,2023-10-13 09:26:00,NFO,2023-10-19,8.75,8.2,8.75,2017300,Options,Put,NIFTY,19200.0,169900
8.4,2023-10-13 09:27:00,NFO,2023-10-19,8.5,8.25,8.3,2017300,Options,Put,NIFTY,19200.0,118450
8.1,2023-10-13 09:28:00,NFO,2023-10-19,8.4,8.1,8.4,2017300,Options,Put,NIFTY,19200.0,83050
8.2,2023-10-13 09:29:00,NFO,2023-10-19,8.25,8.05,8.15,2037550,Options,Put,NIFTY,19200.0,101100
8.15,2023-10-13 09:30:00,NFO,2023-10-19,8.25,8.05,8.2,2037550,Options,Put,NIFTY,19200.0,98100
8.25,2023-10-13 09:31:00,NFO,2023-10-19,8.3,8.1,8.1,2037550,Options,Put,NIFTY,19200.0,167550
8.4,2023-10-13 09:32:00,NFO,2023-10-19,8.45,8.25,8.3,2037250,Options,Put,NIFTY,19200.0,98100
8.2,2023-10-13 09:33:00,NFO,2023-10-19,8.4,8.2,8.4,2037250,Options,Put,NIFTY,19200.0,88450
7.8,2023-10-13 09:34:00,NFO,2023-10-19,8.2,7.7,8.15,2037250,Options,Put,NIFTY,19200.0,165300
7.8,2023-10-13 09:35:00,NFO,2023-10-19,7.85,7.7,7.75,2076700,Options,Put,NIFTY,19200.0,81800
7.85,2023-10-13 09:36:00,NFO,2023-10-19,7.9,7.75,7.8,2076700,Options,Put,NIFTY,19200.0,93400
7.85,2023-10-13 09:37:00,NFO,2023-10-19,7.95,7.8,7.85,2076700,Options,Put,NIFTY,19200.0,136150
7.95,2023-10-13 09:38:00,NFO,2023-10-19,8.0,7.8,7.8,2117850,Options,Put,NIFTY,19200.0,92300
7.85,2023-10-13 09:39:00,NFO,2023-10-19,8.0,7.85,7.95,2117850,Options,Put,NIFTY,19200.0,48700
7.95,2023-10-13 09:40:00,NFO,2023-10-19,8.0,7.75,7.85,2117850,Options,Put,NIFTY,19200.0,70450
8.0,2023-10-13 09:41:00,NFO,2023-10-19,8.05,7.9,8.0,2130550,Options,Put,NIFTY,19200.0,80950
8.15,2023-10-13 09:42:00,NFO,2023-10-19,8.2,7.95,7.95,2130550,Options,Put,NIFTY,19200.0,88500
8.15,2023-10-13 09:43:00,NFO,2023-10-19,8.25,8.1,8.15,2130550,Options,Put,NIFTY,19200.0,38700
8.35,2023-10-13 09:44:00,NFO,2023-10-19,8.35,8.1,8.15,2178050,Options,Put,NIFTY,19200.0,56200
8.35,2023-10-13 09:45:00,NFO,2023-10-19,8.65,8.3,8.35,2178050,Options,Put,NIFTY,19200.0,128600
8.15,2023-10-13 09:46:00,NFO,2023-10-19,8.45,8.15,8.4,2178050,Options,Put,NIFTY,19200.0,84200
8.3,2023-10-13 09:47:00,NFO,2023-10-19,8.35,8.2,8.25,2222450,Options,Put,NIFTY,19200.0,44250
8.5,2023-10-13 09:48:00,NFO,2023-10-19,8.65,8.25,8.25,2222450,Options,Put,NIFTY,19200.0,111900
8.45,2023-10-13 09:49:00,NFO,2023-10-19,8.55,8.35,8.5,2222450,Options,Put,NIFTY,19200.0,52000
