close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
76.95,2023-10-12 09:15:00,NFO,2023-11-02,79.0,76.95,79.0,107850,Options,Put,NIFTY,19500.0,1150
72.0,2023-10-12 09:16:00,NFO,2023-11-02,74.3,72.0,74.3,107850,Options,Put,NIFTY,19500.0,150
72.0,2023-10-12 09:17:00,NFO,2023-11-02,74.75,71.9,74.75,110300,Options,Put,NIFTY,19500.0,3000
72.7,2023-10-12 09:18:00,NFO,2023-11-02,72.7,72.0,72.0,110300,Options,Put,NIFTY,19500.0,50
71.0,2023-10-12 09:19:00,NFO,2023-11-02,72.0,71.0,72.0,110300,Options,Put,NIFTY,19500.0,1150
72.1,2023-10-12 09:20:00,NFO,2023-11-02,72.1,71.0,71.0,112650,Options,Put,NIFTY,19500.0,900
70.1,2023-10-12 09:21:00,NFO,2023-11-02,71.05,68.5,71.05,112650,Options,Put,NIFTY,19500.0,3050
70.1,2023-10-12 09:22:00,NFO,2023-11-02,70.1,70.0,70.1,112650,Options,Put,NIFTY,19500.0,300
70.2,2023-10-12 09:23:00,NFO,2023-11-02,70.2,70.2,70.2,112650,Options,Put,NIFTY,19500.0,250
70.5,2023-10-12 09:24:00,NFO,2023-11-02,70.5,69.5,70.2,114950,Options,Put,NIFTY,19500.0,750
72.0,2023-10-12 09:25:00,NFO,2023-11-02,72.0,69.05,70.5,114950,Options,Put,NIFTY,19500.0,500
72.0,2023-10-12 09:26:00,NFO,2023-11-02,72.0,72.0,72.0,114950,Options,Put,NIFTY,19500.0,50
75.0,2023-10-12 09:27:00,NFO,2023-11-02,75.0,72.0,72.0,115500,Options,Put,NIFTY,19500.0,250
75.0,2023-10-12 09:28:00,NFO,2023-11-02,75.0,75.0,75.0,115500,Options,Put,NIFTY,19500.0,0
72.5,2023-10-12 09:29:00,NFO,2023-11-02,75.0,72.0,75.0,115900,Options,Put,NIFTY,19500.0,550
74.0,2023-10-12 09:30:00,NFO,2023-11-02,74.0,72.5,72.5,115900,Options,Put,NIFTY,19500.0,500
76.5,2023-10-12 09:31:00,NFO,2023-11-02,76.5,73.95,73.95,115900,Options,Put,NIFTY,19500.0,1600
73.75,2023-10-12 09:32:00,NFO,2023-11-02,76.5,73.75,76.5,116250,Options,Put,NIFTY,19500.0,100
74.0,2023-10-12 09:33:00,NFO,2023-11-02,76.3,73.75,73.75,116250,Options,Put,NIFTY,19500.0,250
74.0,2023-10-12 09:34:00,NFO,2023-11-02,74.0,73.9,74.0,116250,Options,Put,NIFTY,19500.0,500
74.9,2023-10-12 09:35:00,NFO,2023-11-02,74.9,74.9,74.9,116250,Options,Put,NIFTY,19500.0,150
75.0,2023-10-12 09:36:00,NFO,2023-11-02,75.0,74.5,74.9,116300,Options,Put,NIFTY,19500.0,500
76.7,2023-10-12 09:37:00,NFO,2023-11-02,76.7,74.1,74.1,116300,Options,Put,NIFTY,19500.0,1200
77.0,2023-10-12 09:38:00,NFO,2023-11-02,77.0,77.0,77.0,116300,Options,Put,NIFTY,19500.0,50
75.7,2023-10-12 09:39:00,NFO,2023-11-02,77.0,75.7,77.0,115750,Options,Put,NIFTY,19500.0,200
74.65,2023-10-12 09:40:00,NFO,2023-11-02,75.7,74.65,75.7,115750,Options,Put,NIFTY,19500.0,100
77.25,2023-10-12 09:41:00,NFO,2023-11-02,77.25,74.65,74.65,115750,Options,Put,NIFTY,19500.0,50
76.3,2023-10-12 09:42:00,NFO,2023-11-02,77.25,75.9,77.25,115750,Options,Put,NIFTY,19500.0,400
76.1,2023-10-12 09:43:00,NFO,2023-11-02,77.2,75.4,75.75,115750,Options,Put,NIFTY,19500.0,4100
75.6,2023-10-12 09:44:00,NFO,2023-11-02,75.6,75.6,75.6,115750,Options,Put,NIFTY,19500.0,400
75.5,2023-10-12 09:45:00,NFO,2023-11-02,76.0,74.7,75.1,117300,Options,Put,NIFTY,19500.0,2700
75.5,2023-10-12 09:46:00,NFO,2023-11-02,75.5,75.5,75.5,117300,Options,Put,NIFTY,19500.0,200
78.25,2023-10-12 09:47:00,NFO,2023-11-02,79.95,75.5,75.5,118100,Options,Put,NIFTY,19500.0,450
79.3,2023-10-12 09:48:00,NFO,2023-11-02,79.8,78.85,78.85,118100,Options,Put,NIFTY,19500.0,1150
80.0,2023-10-12 09:49:00,NFO,2023-11-02,80.0,79.3,79.3,118100,Options,Put,NIFTY,19500.0,50
80.0,2023-10-12 09:50:00,NFO,2023-11-02,80.0,80.0,80.0,118100,Options,Put,NIFTY,19500.0,0
79.3,2023-10-12 09:51:00,NFO,2023-11-02,80.25,79.3,80.0,118300,Options,Put,NIFTY,19500.0,700
80.5,2023-10-12 09:52:00,NFO,2023-11-02,80.5,79.3,79.3,118300,Options,Put,NIFTY,19500.0,200
80.5,2023-10-12 09:53:00,NFO,2023-11-02,80.5,80.5,80.5,118300,Options,Put,NIFTY,19500.0,0
79.85,2023-10-12 09:54:00,NFO,2023-11-02,80.5,79.85,80.5,118900,Options,Put,NIFTY,19500.0,0
79.65,2023-10-12 09:55:00,NFO,2023-11-02,81.0,79.65,79.85,118900,Options,Put,NIFTY,19500.0,1050
82.0,2023-10-12 09:56:00,NFO,2023-11-02,82.0,79.65,79.65,119050,Options,Put,NIFTY,19500.0,250
82.0,2023-10-12 09:57:00,NFO,2023-11-02,82.0,82.0,82.0,119050,Options,Put,NIFTY,19500.0,150
81.65,2023-10-12 09:58:00,NFO,2023-11-02,82.35,81.2,81.2,119050,Options,Put,NIFTY,19500.0,650
82.15,2023-10-12 09:59:00,NFO,2023-11-02,82.15,81.5,81.65,118600,Options,Put,NIFTY,19500.0,400
83.55,2023-10-12 10:00:00,NFO,2023-11-02,84.0,81.95,82.15,118600,Options,Put,NIFTY,19500.0,550
83.5,2023-10-12 10:01:00,NFO,2023-11-02,83.55,83.5,83.55,118600,Options,Put,NIFTY,19500.0,50
82.45,2023-10-12 10:02:00,NFO,2023-11-02,83.85,81.9,83.5,118100,Options,Put,NIFTY,19500.0,600
81.9,2023-10-12 10:03:00,NFO,2023-11-02,81.9,81.9,81.9,118100,Options,Put,NIFTY,19500.0,200
81.45,2023-10-12 10:04:00,NFO,2023-11-02,81.9,81.45,81.9,118100,Options,Put,NIFTY,19500.0,50
81.45,2023-10-12 10:05:00,NFO,2023-11-02,81.45,81.45,81.45,118100,Options,Put,NIFTY,19500.0,0
