close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2.1,2023-10-16 09:15:00,NFO,2023-10-19,2.3,1.95,2.3,2442150,Options,Call,NIFTY,20250.0,253050
2.15,2023-10-16 09:16:00,NFO,2023-10-19,2.2,2.05,2.05,2442150,Options,Call,NIFTY,20250.0,206650
2.1,2023-10-16 09:17:00,NFO,2023-10-19,2.2,2.1,2.15,2537400,Options,Call,NIFTY,20250.0,175950
2.2,2023-10-16 09:18:00,NFO,2023-10-19,2.2,2.1,2.1,2537400,Options,Call,NIFTY,20250.0,211000
2.25,2023-10-16 09:19:00,NFO,2023-10-19,2.25,2.1,2.15,2537400,Options,Call,NIFTY,20250.0,161700
2.3,2023-10-16 09:20:00,NFO,2023-10-19,2.3,2.2,2.25,2491150,Options,Call,NIFTY,20250.0,123850
2.3,2023-10-16 09:21:00,NFO,2023-10-19,2.3,2.25,2.3,2491150,Options,Call,NIFTY,20250.0,108950
2.3,2023-10-16 09:22:00,NFO,2023-10-19,2.45,2.25,2.3,2491150,Options,Call,NIFTY,20250.0,260050
2.25,2023-10-16 09:23:00,NFO,2023-10-19,2.35,2.2,2.3,2487200,Options,Call,NIFTY,20250.0,227000
2.2,2023-10-16 09:24:00,NFO,2023-10-19,2.25,2.2,2.25,2487200,Options,Call,NIFTY,20250.0,209000
2.2,2023-10-16 09:25:00,NFO,2023-10-19,2.25,2.15,2.2,2487200,Options,Call,NIFTY,20250.0,103350
2.15,2023-10-16 09:26:00,NFO,2023-10-19,2.25,2.15,2.2,2509500,Options,Call,NIFTY,20250.0,245600
2.15,2023-10-16 09:27:00,NFO,2023-10-19,2.2,2.15,2.15,2509500,Options,Call,NIFTY,20250.0,45350
2.1,2023-10-16 09:28:00,NFO,2023-10-19,2.15,2.1,2.15,2509500,Options,Call,NIFTY,20250.0,73400
2.15,2023-10-16 09:29:00,NFO,2023-10-19,2.15,2.1,2.15,2501150,Options,Call,NIFTY,20250.0,92600
2.15,2023-10-16 09:30:00,NFO,2023-10-19,2.2,2.1,2.15,2501150,Options,Call,NIFTY,20250.0,85300
2.15,2023-10-16 09:31:00,NFO,2023-10-19,2.2,2.1,2.15,2501150,Options,Call,NIFTY,20250.0,106400
2.15,2023-10-16 09:32:00,NFO,2023-10-19,2.15,2.1,2.15,2541800,Options,Call,NIFTY,20250.0,70100
