close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
8.55,2023-10-05 09:15:00,NFO,2023-10-19,9.05,8.05,8.8,86950,Options,Call,NIFTY,20200.0,350
8.8,2023-10-05 09:16:00,NFO,2023-10-19,10.6,8.75,10.6,86950,Options,Call,NIFTY,20200.0,650
8.95,2023-10-05 09:17:00,NFO,2023-10-19,8.95,8.0,8.8,87150,Options,Call,NIFTY,20200.0,550
8.85,2023-10-05 09:18:00,NFO,2023-10-19,9.1,8.85,8.95,87150,Options,Call,NIFTY,20200.0,550
9.05,2023-10-05 09:19:00,NFO,2023-10-19,9.05,8.85,8.85,87150,Options,Call,NIFTY,20200.0,500
9.1,2023-10-05 09:20:00,NFO,2023-10-19,9.1,9.05,9.05,87300,Options,Call,NIFTY,20200.0,2550
9.2,2023-10-05 09:21:00,NFO,2023-10-19,9.25,9.1,9.1,87300,Options,Call,NIFTY,20200.0,800
8.95,2023-10-05 09:22:00,NFO,2023-10-19,9.2,8.95,9.2,87300,Options,Call,NIFTY,20200.0,150
8.95,2023-10-05 09:23:00,NFO,2023-10-19,8.95,8.9,8.95,85700,Options,Call,NIFTY,20200.0,1550
8.95,2023-10-05 09:24:00,NFO,2023-10-19,8.95,8.95,8.95,85700,Options,Call,NIFTY,20200.0,0
9.0,2023-10-05 09:25:00,NFO,2023-10-19,9.05,9.0,9.05,85700,Options,Call,NIFTY,20200.0,150
9.1,2023-10-05 09:26:00,NFO,2023-10-19,9.15,9.0,9.0,86000,Options,Call,NIFTY,20200.0,1200
9.1,2023-10-05 09:27:00,NFO,2023-10-19,9.15,9.1,9.1,86000,Options,Call,NIFTY,20200.0,1400
9.1,2023-10-05 09:28:00,NFO,2023-10-19,9.1,9.1,9.1,86000,Options,Call,NIFTY,20200.0,350
9.1,2023-10-05 09:29:00,NFO,2023-10-19,9.1,9.1,9.1,86000,Options,Call,NIFTY,20200.0,50
9.1,2023-10-05 09:30:00,NFO,2023-10-19,9.2,9.1,9.1,85850,Options,Call,NIFTY,20200.0,1050
9.1,2023-10-05 09:31:00,NFO,2023-10-19,9.1,9.1,9.1,85850,Options,Call,NIFTY,20200.0,150
9.25,2023-10-05 09:32:00,NFO,2023-10-19,9.25,9.25,9.25,85850,Options,Call,NIFTY,20200.0,50
9.25,2023-10-05 09:33:00,NFO,2023-10-19,9.25,9.25,9.25,85850,Options,Call,NIFTY,20200.0,0
9.55,2023-10-05 09:34:00,NFO,2023-10-19,9.6,9.25,9.25,86600,Options,Call,NIFTY,20200.0,1800
9.8,2023-10-05 09:35:00,NFO,2023-10-19,9.8,9.55,9.55,85900,Options,Call,NIFTY,20200.0,150
10.1,2023-10-05 09:36:00,NFO,2023-10-19,10.25,9.8,9.8,85900,Options,Call,NIFTY,20200.0,4450
10.05,2023-10-05 09:37:00,NFO,2023-10-19,10.1,9.85,10.1,85900,Options,Call,NIFTY,20200.0,250
9.9,2023-10-05 09:38:00,NFO,2023-10-19,10.05,9.85,10.05,88250,Options,Call,NIFTY,20200.0,600
9.85,2023-10-05 09:39:00,NFO,2023-10-19,9.9,9.8,9.9,88250,Options,Call,NIFTY,20200.0,500
9.85,2023-10-05 09:40:00,NFO,2023-10-19,9.9,9.85,9.9,88250,Options,Call,NIFTY,20200.0,150
9.85,2023-10-05 09:41:00,NFO,2023-10-19,9.85,9.85,9.85,88250,Options,Call,NIFTY,20200.0,700
9.85,2023-10-05 09:42:00,NFO,2023-10-19,9.85,9.85,9.85,88250,Options,Call,NIFTY,20200.0,0
9.95,2023-10-05 09:43:00,NFO,2023-10-19,9.95,9.85,9.85,88250,Options,Call,NIFTY,20200.0,100
9.95,2023-10-05 09:44:00,NFO,2023-10-19,10.0,9.95,9.95,88650,Options,Call,NIFTY,20200.0,150
10.1,2023-10-05 09:45:00,NFO,2023-10-19,10.15,9.8,9.95,88650,Options,Call,NIFTY,20200.0,1000
10.05,2023-10-05 09:46:00,NFO,2023-10-19,10.1,10.05,10.1,88650,Options,Call,NIFTY,20200.0,100
10.1,2023-10-05 09:47:00,NFO,2023-10-19,10.3,10.1,10.25,88400,Options,Call,NIFTY,20200.0,550
10.25,2023-10-05 09:48:00,NFO,2023-10-19,10.25,10.1,10.1,88400,Options,Call,NIFTY,20200.0,2000
10.15,2023-10-05 09:49:00,NFO,2023-10-19,10.3,10.15,10.25,88400,Options,Call,NIFTY,20200.0,2750
10.4,2023-10-05 09:50:00,NFO,2023-10-19,10.4,10.15,10.15,88150,Options,Call,NIFTY,20200.0,3850
10.25,2023-10-05 09:51:00,NFO,2023-10-19,10.4,10.25,10.4,88150,Options,Call,NIFTY,20200.0,350
10.25,2023-10-05 09:52:00,NFO,2023-10-19,10.25,10.25,10.25,88150,Options,Call,NIFTY,20200.0,800
10.1,2023-10-05 09:53:00,NFO,2023-10-19,10.25,10.1,10.25,88150,Options,Call,NIFTY,20200.0,100
9.95,2023-10-05 09:54:00,NFO,2023-10-19,10.1,9.95,10.1,85950,Options,Call,NIFTY,20200.0,350
9.9,2023-10-05 09:55:00,NFO,2023-10-19,9.9,9.9,9.9,85950,Options,Call,NIFTY,20200.0,100
9.8,2023-10-05 09:56:00,NFO,2023-10-19,9.9,9.8,9.9,86350,Options,Call,NIFTY,20200.0,400
9.75,2023-10-05 09:57:00,NFO,2023-10-19,9.75,9.75,9.75,86350,Options,Call,NIFTY,20200.0,150
9.75,2023-10-05 09:58:00,NFO,2023-10-19,9.75,9.75,9.75,86350,Options,Call,NIFTY,20200.0,0
9.75,2023-10-05 09:59:00,NFO,2023-10-19,9.75,9.75,9.75,86350,Options,Call,NIFTY,20200.0,0
9.75,2023-10-05 10:00:00,NFO,2023-10-19,9.75,9.75,9.75,86350,Options,Call,NIFTY,20200.0,0
9.75,2023-10-05 10:01:00,NFO,2023-10-19,9.75,9.75,9.75,86350,Options,Call,NIFTY,20200.0,0
9.8,2023-10-05 10:02:00,NFO,2023-10-19,9.8,9.65,9.75,86500,Options,Call,NIFTY,20200.0,200
9.8,2023-10-05 10:03:00,NFO,2023-10-19,9.8,9.8,9.8,86500,Options,Call,NIFTY,20200.0,0
9.8,2023-10-05 10:04:00,NFO,2023-10-19,9.8,9.8,9.8,86500,Options,Call,NIFTY,20200.0,200
9.8,2023-10-05 10:05:00,NFO,2023-10-19,9.8,9.8,9.8,86500,Options,Call,NIFTY,20200.0,0
9.8,2023-10-05 10:06:00,NFO,2023-10-19,9.8,9.8,9.8,86500,Options,Call,NIFTY,20200.0,0
9.45,2023-10-05 10:07:00,NFO,2023-10-19,9.8,9.45,9.8,86650,Options,Call,NIFTY,20200.0,100
9.45,2023-10-05 10:08:00,NFO,2023-10-19,9.45,9.45,9.45,86650,Options,Call,NIFTY,20200.0,0
9.45,2023-10-05 10:09:00,NFO,2023-10-19,9.65,9.45,9.45,86600,Options,Call,NIFTY,20200.0,100
9.7,2023-10-05 10:10:00,NFO,2023-10-19,9.7,9.45,9.45,86600,Options,Call,NIFTY,20200.0,100
9.45,2023-10-05 10:11:00,NFO,2023-10-19,9.7,9.45,9.7,86600,Options,Call,NIFTY,20200.0,100
9.35,2023-10-05 10:12:00,NFO,2023-10-19,9.7,9.35,9.45,86600,Options,Call,NIFTY,20200.0,350
9.4,2023-10-05 10:13:00,NFO,2023-10-19,9.4,9.3,9.35,86600,Options,Call,NIFTY,20200.0,750
9.5,2023-10-05 10:14:00,NFO,2023-10-19,9.5,9.0,9.4,87050,Options,Call,NIFTY,20200.0,600
9.45,2023-10-05 10:15:00,NFO,2023-10-19,9.5,9.45,9.5,87050,Options,Call,NIFTY,20200.0,150
9.35,2023-10-05 10:16:00,NFO,2023-10-19,9.45,9.25,9.45,87050,Options,Call,NIFTY,20200.0,300
9.2,2023-10-05 10:17:00,NFO,2023-10-19,9.2,9.2,9.2,87050,Options,Call,NIFTY,20200.0,50
9.15,2023-10-05 10:18:00,NFO,2023-10-19,9.2,9.15,9.2,87350,Options,Call,NIFTY,20200.0,150
9.1,2023-10-05 10:19:00,NFO,2023-10-19,9.35,9.05,9.15,87350,Options,Call,NIFTY,20200.0,450
9.2,2023-10-05 10:20:00,NFO,2023-10-19,9.4,9.05,9.1,87400,Options,Call,NIFTY,20200.0,600
9.05,2023-10-05 10:21:00,NFO,2023-10-19,9.2,9.05,9.2,87400,Options,Call,NIFTY,20200.0,50
9.0,2023-10-05 10:22:00,NFO,2023-10-19,9.05,9.0,9.0,87400,Options,Call,NIFTY,20200.0,1150
8.85,2023-10-05 10:23:00,NFO,2023-10-19,9.0,8.85,9.0,88050,Options,Call,NIFTY,20200.0,400
8.85,2023-10-05 10:24:00,NFO,2023-10-19,8.85,8.85,8.85,88050,Options,Call,NIFTY,20200.0,0
8.9,2023-10-05 10:25:00,NFO,2023-10-19,8.9,8.7,8.85,88050,Options,Call,NIFTY,20200.0,250
8.95,2023-10-05 10:26:00,NFO,2023-10-19,8.95,8.9,8.9,88050,Options,Call,NIFTY,20200.0,150
8.6,2023-10-05 10:27:00,NFO,2023-10-19,8.95,8.3,8.95,88350,Options,Call,NIFTY,20200.0,700
8.45,2023-10-05 10:28:00,NFO,2023-10-19,8.75,8.4,8.65,88350,Options,Call,NIFTY,20200.0,550
8.3,2023-10-05 10:29:00,NFO,2023-10-19,8.45,8.3,8.45,88350,Options,Call,NIFTY,20200.0,200
8.3,2023-10-05 10:30:00,NFO,2023-10-19,8.4,8.15,8.4,89350,Options,Call,NIFTY,20200.0,500
8.2,2023-10-05 10:31:00,NFO,2023-10-19,8.3,8.2,8.25,89350,Options,Call,NIFTY,20200.0,350
8.25,2023-10-05 10:32:00,NFO,2023-10-19,8.4,8.2,8.2,89500,Options,Call,NIFTY,20200.0,350
8.1,2023-10-05 10:33:00,NFO,2023-10-19,8.4,8.1,8.25,89500,Options,Call,NIFTY,20200.0,400
8.1,2023-10-05 10:34:00,NFO,2023-10-19,8.1,8.1,8.1,89500,Options,Call,NIFTY,20200.0,50
8.3,2023-10-05 10:35:00,NFO,2023-10-19,8.3,8.0,8.2,90000,Options,Call,NIFTY,20200.0,350
8.3,2023-10-05 10:36:00,NFO,2023-10-19,8.3,8.3,8.3,90000,Options,Call,NIFTY,20200.0,50
8.1,2023-10-05 10:37:00,NFO,2023-10-19,8.3,8.0,8.3,90000,Options,Call,NIFTY,20200.0,150
7.85,2023-10-05 10:38:00,NFO,2023-10-19,8.05,7.75,8.05,90200,Options,Call,NIFTY,20200.0,850
