close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
117.5,2023-11-06 09:15:00,NFO,2023-11-23,117.5,117.5,117.5,0,Options,Call,NIFTY,19400.0,0
155.4,2023-11-06 09:16:00,NFO,2023-11-23,159.4,155.15,159.4,76100,Options,Call,NIFTY,19400.0,4900
155.2,2023-11-06 09:17:00,NFO,2023-11-23,158.3,155.2,155.4,76350,Options,Call,NIFTY,19400.0,550
159.0,2023-11-06 09:18:00,NFO,2023-11-23,159.7,155.2,155.2,76350,Options,Call,NIFTY,19400.0,3400
161.05,2023-11-06 09:19:00,NFO,2023-11-23,161.25,159.0,159.0,76350,Options,Call,NIFTY,19400.0,1050
165.45,2023-11-06 09:20:00,NFO,2023-11-23,165.45,161.05,161.05,76350,Options,Call,NIFTY,19400.0,850
165.65,2023-11-06 09:21:00,NFO,2023-11-23,167.0,163.1,165.45,76350,Options,Call,NIFTY,19400.0,950
169.55,2023-11-06 09:22:00,NFO,2023-11-23,169.55,165.65,165.65,76350,Options,Call,NIFTY,19400.0,200
171.15,2023-11-06 09:23:00,NFO,2023-11-23,172.0,168.35,169.55,74850,Options,Call,NIFTY,19400.0,4500
168.35,2023-11-06 09:24:00,NFO,2023-11-23,171.5,168.35,171.15,74850,Options,Call,NIFTY,19400.0,4650
169.05,2023-11-06 09:25:00,NFO,2023-11-23,169.05,168.3,168.35,74850,Options,Call,NIFTY,19400.0,200
170.3,2023-11-06 09:26:00,NFO,2023-11-23,170.4,169.7,169.7,73150,Options,Call,NIFTY,19400.0,300
165.85,2023-11-06 09:27:00,NFO,2023-11-23,170.3,165.0,170.3,73150,Options,Call,NIFTY,19400.0,750
167.5,2023-11-06 09:28:00,NFO,2023-11-23,167.5,165.85,165.85,73150,Options,Call,NIFTY,19400.0,300
167.2,2023-11-06 09:29:00,NFO,2023-11-23,167.5,166.3,167.5,72400,Options,Call,NIFTY,19400.0,550
167.2,2023-11-06 09:30:00,NFO,2023-11-23,167.2,167.2,167.2,72400,Options,Call,NIFTY,19400.0,0
168.0,2023-11-06 09:31:00,NFO,2023-11-23,168.0,167.2,167.2,72400,Options,Call,NIFTY,19400.0,500
163.0,2023-11-06 09:32:00,NFO,2023-11-23,165.0,163.0,165.0,71800,Options,Call,NIFTY,19400.0,650
164.7,2023-11-06 09:33:00,NFO,2023-11-23,165.55,163.0,163.0,71800,Options,Call,NIFTY,19400.0,500
166.75,2023-11-06 09:34:00,NFO,2023-11-23,166.75,164.0,165.2,71800,Options,Call,NIFTY,19400.0,750
165.3,2023-11-06 09:35:00,NFO,2023-11-23,167.25,165.3,166.75,71850,Options,Call,NIFTY,19400.0,350
165.3,2023-11-06 09:36:00,NFO,2023-11-23,165.3,165.3,165.3,71850,Options,Call,NIFTY,19400.0,0
166.6,2023-11-06 09:37:00,NFO,2023-11-23,166.6,165.3,165.3,71850,Options,Call,NIFTY,19400.0,50
168.5,2023-11-06 09:38:00,NFO,2023-11-23,168.5,166.6,166.6,71800,Options,Call,NIFTY,19400.0,550
167.9,2023-11-06 09:39:00,NFO,2023-11-23,167.9,167.0,167.55,71800,Options,Call,NIFTY,19400.0,500
