close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
495.45,2023-11-01 09:15:00,NFO,2023-11-09,543.95,492.95,543.95,5450,Options,Call,NIFTY,18600.0,550
507.65,2023-11-01 09:16:00,NFO,2023-11-09,507.65,494.5,495.45,5450,Options,Call,NIFTY,18600.0,400
506.95,2023-11-01 09:17:00,NFO,2023-11-09,507.65,506.95,507.65,5250,Options,Call,NIFTY,18600.0,50
506.95,2023-11-01 09:18:00,NFO,2023-11-09,506.95,506.95,506.95,5250,Options,Call,NIFTY,18600.0,0
533.25,2023-11-01 09:19:00,NFO,2023-11-09,534.0,506.95,506.95,5250,Options,Call,NIFTY,18600.0,200
536.95,2023-11-01 09:20:00,NFO,2023-11-09,536.95,533.25,533.25,5250,Options,Call,NIFTY,18600.0,50
536.95,2023-11-01 09:21:00,NFO,2023-11-09,536.95,536.95,536.95,5250,Options,Call,NIFTY,18600.0,0
536.95,2023-11-01 09:22:00,NFO,2023-11-09,536.95,536.95,536.95,5250,Options,Call,NIFTY,18600.0,0
536.95,2023-11-01 09:23:00,NFO,2023-11-09,536.95,536.95,536.95,5250,Options,Call,NIFTY,18600.0,0
525.6,2023-11-01 09:24:00,NFO,2023-11-09,536.95,525.6,536.95,5200,Options,Call,NIFTY,18600.0,50
525.6,2023-11-01 09:25:00,NFO,2023-11-09,525.6,525.6,525.6,5200,Options,Call,NIFTY,18600.0,0
525.6,2023-11-01 09:26:00,NFO,2023-11-09,525.6,525.6,525.6,5200,Options,Call,NIFTY,18600.0,0
525.6,2023-11-01 09:27:00,NFO,2023-11-09,525.6,525.6,525.6,5200,Options,Call,NIFTY,18600.0,0
525.6,2023-11-01 09:28:00,NFO,2023-11-09,525.6,525.6,525.6,5200,Options,Call,NIFTY,18600.0,0
521.0,2023-11-01 09:29:00,NFO,2023-11-09,521.0,521.0,521.0,5150,Options,Call,NIFTY,18600.0,650
521.0,2023-11-01 09:30:00,NFO,2023-11-09,521.0,521.0,521.0,5150,Options,Call,NIFTY,18600.0,0
521.0,2023-11-01 09:31:00,NFO,2023-11-09,521.0,521.0,521.0,5150,Options,Call,NIFTY,18600.0,0
521.0,2023-11-01 09:32:00,NFO,2023-11-09,521.0,521.0,521.0,5150,Options,Call,NIFTY,18600.0,0
538.6,2023-11-01 09:33:00,NFO,2023-11-09,538.6,521.0,521.0,5650,Options,Call,NIFTY,18600.0,250
538.6,2023-11-01 09:34:00,NFO,2023-11-09,538.6,538.6,538.6,5650,Options,Call,NIFTY,18600.0,0
536.25,2023-11-01 09:35:00,NFO,2023-11-09,538.6,536.25,538.6,5650,Options,Call,NIFTY,18600.0,50
536.7,2023-11-01 09:36:00,NFO,2023-11-09,536.7,536.25,536.25,5650,Options,Call,NIFTY,18600.0,50
536.7,2023-11-01 09:37:00,NFO,2023-11-09,536.7,536.7,536.7,5650,Options,Call,NIFTY,18600.0,0
536.7,2023-11-01 09:38:00,NFO,2023-11-09,536.7,536.7,536.7,5650,Options,Call,NIFTY,18600.0,0
536.7,2023-11-01 09:39:00,NFO,2023-11-09,536.7,536.7,536.7,5650,Options,Call,NIFTY,18600.0,0
536.7,2023-11-01 09:40:00,NFO,2023-11-09,536.7,536.7,536.7,5650,Options,Call,NIFTY,18600.0,0
515.5,2023-11-01 09:41:00,NFO,2023-11-09,536.7,515.5,536.7,5650,Options,Call,NIFTY,18600.0,100
