close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
3.2,2023-11-28 09:19:00,NFO,2023-12-14,3.2,3.2,3.2,0,Options,Call,NIFTY,21250.0,0
3.2,2023-11-28 09:21:00,NFO,2023-12-14,3.2,3.2,3.2,0,Options,Call,NIFTY,21250.0,0
3.2,2023-11-28 09:28:00,NFO,2023-12-14,3.2,3.2,3.2,0,Options,Call,NIFTY,21250.0,0
3.2,2023-11-28 09:29:00,NFO,2023-12-14,3.2,3.2,3.2,0,Options,Call,NIFTY,21250.0,0
3.2,2023-11-28 09:31:00,NFO,2023-12-14,3.2,3.2,3.2,0,Options,Call,NIFTY,21250.0,0
3.2,2023-11-28 09:33:00,NFO,2023-12-14,3.2,3.2,3.2,0,Options,Call,NIFTY,21250.0,0
3.2,2023-11-28 09:34:00,NFO,2023-12-14,3.2,3.2,3.2,0,Options,Call,NIFTY,21250.0,0
3.2,2023-11-28 09:41:00,NFO,2023-12-14,3.2,3.2,3.2,0,Options,Call,NIFTY,21250.0,0
3.2,2023-11-28 09:45:00,NFO,2023-12-14,3.2,3.2,3.2,0,Options,Call,NIFTY,21250.0,0
3.2,2023-11-28 09:46:00,NFO,2023-12-14,3.2,3.2,3.2,0,Options,Call,NIFTY,21250.0,0
3.2,2023-11-28 09:49:00,NFO,2023-12-14,3.2,3.2,3.2,0,Options,Call,NIFTY,21250.0,0
2.25,2023-11-28 09:52:00,NFO,2023-12-14,2.25,2.25,2.25,0,Options,Call,NIFTY,21250.0,50
2.25,2023-11-28 09:53:00,NFO,2023-12-14,2.25,2.25,2.25,0,Options,Call,NIFTY,21250.0,0
2.25,2023-11-28 09:54:00,NFO,2023-12-14,2.25,2.25,2.25,0,Options,Call,NIFTY,21250.0,0
2.25,2023-11-28 09:55:00,NFO,2023-12-14,2.25,2.25,2.25,0,Options,Call,NIFTY,21250.0,0
2.25,2023-11-28 09:56:00,NFO,2023-12-14,2.25,2.25,2.25,0,Options,Call,NIFTY,21250.0,0
2.25,2023-11-28 09:57:00,NFO,2023-12-14,2.25,2.25,2.25,0,Options,Call,NIFTY,21250.0,0
2.25,2023-11-28 09:58:00,NFO,2023-12-14,2.25,2.25,2.25,0,Options,Call,NIFTY,21250.0,0
2.25,2023-11-28 09:59:00,NFO,2023-12-14,2.25,2.25,2.25,0,Options,Call,NIFTY,21250.0,0
2.25,2023-11-28 10:00:00,NFO,2023-12-14,2.25,2.25,2.25,0,Options,Call,NIFTY,21250.0,0
2.25,2023-11-28 10:02:00,NFO,2023-12-14,2.25,2.25,2.25,0,Options,Call,NIFTY,21250.0,0
2.25,2023-11-28 10:07:00,NFO,2023-12-14,2.25,2.25,2.25,0,Options,Call,NIFTY,21250.0,0
2.25,2023-11-28 10:08:00,NFO,2023-12-14,2.25,2.25,2.25,0,Options,Call,NIFTY,21250.0,0
