close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
650.05,2023-10-06 09:15:00,NFO,2023-10-26,655.0,631.0,631.0,788650,Options,Call,NIFTY,19000.0,1500
652.0,2023-10-06 09:16:00,NFO,2023-10-26,659.75,648.75,650.05,788650,Options,Call,NIFTY,19000.0,6550
644.4,2023-10-06 09:17:00,NFO,2023-10-26,652.0,644.4,652.0,794250,Options,Call,NIFTY,19000.0,8400
646.85,2023-10-06 09:18:00,NFO,2023-10-26,646.85,642.95,644.4,794250,Options,Call,NIFTY,19000.0,5100
648.45,2023-10-06 09:19:00,NFO,2023-10-26,649.6,646.0,646.85,794250,Options,Call,NIFTY,19000.0,2350
656.0,2023-10-06 09:20:00,NFO,2023-10-26,656.0,651.4,651.4,800050,Options,Call,NIFTY,19000.0,3750
656.25,2023-10-06 09:21:00,NFO,2023-10-26,656.25,651.2,656.15,800050,Options,Call,NIFTY,19000.0,7050
658.4,2023-10-06 09:22:00,NFO,2023-10-26,658.4,655.0,656.25,800050,Options,Call,NIFTY,19000.0,3300
658.4,2023-10-06 09:23:00,NFO,2023-10-26,661.0,657.1,658.4,806450,Options,Call,NIFTY,19000.0,3150
654.95,2023-10-06 09:24:00,NFO,2023-10-26,658.4,654.05,658.4,806450,Options,Call,NIFTY,19000.0,9200
655.7,2023-10-06 09:25:00,NFO,2023-10-26,657.0,654.95,654.95,806450,Options,Call,NIFTY,19000.0,3250
654.65,2023-10-06 09:26:00,NFO,2023-10-26,658.1,654.65,657.4,819000,Options,Call,NIFTY,19000.0,3200
653.8,2023-10-06 09:27:00,NFO,2023-10-26,654.7,652.15,653.1,819000,Options,Call,NIFTY,19000.0,8500
654.45,2023-10-06 09:28:00,NFO,2023-10-26,655.3,652.85,653.8,819000,Options,Call,NIFTY,19000.0,2650
655.05,2023-10-06 09:29:00,NFO,2023-10-26,655.65,654.45,654.7,831600,Options,Call,NIFTY,19000.0,5400
656.05,2023-10-06 09:30:00,NFO,2023-10-26,657.65,654.2,655.3,831600,Options,Call,NIFTY,19000.0,3200
659.4,2023-10-06 09:31:00,NFO,2023-10-26,659.4,655.55,656.05,831600,Options,Call,NIFTY,19000.0,2350
655.15,2023-10-06 09:32:00,NFO,2023-10-26,659.4,654.65,659.4,839650,Options,Call,NIFTY,19000.0,4550
654.6,2023-10-06 09:33:00,NFO,2023-10-26,656.0,654.6,655.15,839650,Options,Call,NIFTY,19000.0,1000
649.45,2023-10-06 09:34:00,NFO,2023-10-26,654.6,648.3,654.6,839650,Options,Call,NIFTY,19000.0,2950
654.25,2023-10-06 09:35:00,NFO,2023-10-26,657.3,651.25,651.25,848000,Options,Call,NIFTY,19000.0,7350
655.65,2023-10-06 09:36:00,NFO,2023-10-26,655.65,654.0,654.25,848000,Options,Call,NIFTY,19000.0,3500
655.45,2023-10-06 09:37:00,NFO,2023-10-26,656.0,655.45,655.85,848000,Options,Call,NIFTY,19000.0,300
