close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
121.55,2023-09-21 09:15:00,NFO,2023-10-05,125.0,95.0,95.0,57450,Options,Put,NIFTY,19850.0,2550
127.9,2023-09-21 09:16:00,NFO,2023-10-05,127.9,121.0,121.55,57450,Options,Put,NIFTY,19850.0,2550
127.2,2023-09-21 09:17:00,NFO,2023-10-05,130.55,125.65,128.3,59750,Options,Put,NIFTY,19850.0,5750
127.2,2023-09-21 09:18:00,NFO,2023-10-05,127.35,125.35,127.2,59750,Options,Put,NIFTY,19850.0,2350
130.7,2023-09-21 09:19:00,NFO,2023-10-05,132.25,128.0,128.0,59750,Options,Put,NIFTY,19850.0,4350
131.0,2023-09-21 09:20:00,NFO,2023-10-05,132.7,130.6,130.6,62550,Options,Put,NIFTY,19850.0,2550
134.25,2023-09-21 09:21:00,NFO,2023-10-05,134.25,129.2,129.2,62550,Options,Put,NIFTY,19850.0,3200
139.35,2023-09-21 09:22:00,NFO,2023-10-05,139.35,135.0,135.0,62550,Options,Put,NIFTY,19850.0,4400
135.95,2023-09-21 09:23:00,NFO,2023-10-05,140.0,135.95,139.35,60000,Options,Put,NIFTY,19850.0,5600
134.05,2023-09-21 09:24:00,NFO,2023-10-05,136.95,133.95,136.0,60000,Options,Put,NIFTY,19850.0,7000
132.35,2023-09-21 09:25:00,NFO,2023-10-05,134.95,132.35,134.4,60000,Options,Put,NIFTY,19850.0,1350
135.15,2023-09-21 09:26:00,NFO,2023-10-05,135.8,130.55,131.8,52150,Options,Put,NIFTY,19850.0,3200
135.2,2023-09-21 09:27:00,NFO,2023-10-05,135.3,134.05,135.3,52150,Options,Put,NIFTY,19850.0,3000
134.7,2023-09-21 09:28:00,NFO,2023-10-05,136.8,134.1,135.2,52150,Options,Put,NIFTY,19850.0,2600
134.0,2023-09-21 09:29:00,NFO,2023-10-05,134.85,133.0,134.7,49400,Options,Put,NIFTY,19850.0,4700
135.1,2023-09-21 09:30:00,NFO,2023-10-05,135.1,133.35,133.35,49400,Options,Put,NIFTY,19850.0,2900
133.6,2023-09-21 09:31:00,NFO,2023-10-05,137.35,133.35,135.45,49400,Options,Put,NIFTY,19850.0,1300
134.35,2023-09-21 09:32:00,NFO,2023-10-05,134.45,133.6,133.6,49500,Options,Put,NIFTY,19850.0,2000
132.95,2023-09-21 09:33:00,NFO,2023-10-05,134.05,132.35,134.05,49500,Options,Put,NIFTY,19850.0,600
134.05,2023-09-21 09:34:00,NFO,2023-10-05,134.05,132.35,132.9,49500,Options,Put,NIFTY,19850.0,1150
134.2,2023-09-21 09:35:00,NFO,2023-10-05,134.2,133.1,133.8,49500,Options,Put,NIFTY,19850.0,500
132.6,2023-09-21 09:36:00,NFO,2023-10-05,135.4,132.6,134.15,49100,Options,Put,NIFTY,19850.0,1600
133.6,2023-09-21 09:37:00,NFO,2023-10-05,134.05,132.6,132.6,49100,Options,Put,NIFTY,19850.0,600
132.75,2023-09-21 09:38:00,NFO,2023-10-05,134.1,132.75,133.6,48650,Options,Put,NIFTY,19850.0,300
133.4,2023-09-21 09:39:00,NFO,2023-10-05,134.0,133.4,134.0,48650,Options,Put,NIFTY,19850.0,200
133.95,2023-09-21 09:40:00,NFO,2023-10-05,133.95,132.5,132.5,48650,Options,Put,NIFTY,19850.0,300
136.2,2023-09-21 09:41:00,NFO,2023-10-05,136.75,133.95,133.95,48650,Options,Put,NIFTY,19850.0,1350
136.5,2023-09-21 09:42:00,NFO,2023-10-05,136.5,136.2,136.2,48650,Options,Put,NIFTY,19850.0,50
137.8,2023-09-21 09:43:00,NFO,2023-10-05,139.1,136.5,136.5,48650,Options,Put,NIFTY,19850.0,950
139.0,2023-09-21 09:44:00,NFO,2023-10-05,139.0,137.8,137.8,49000,Options,Put,NIFTY,19850.0,400
139.0,2023-09-21 09:45:00,NFO,2023-10-05,140.65,137.8,138.2,49000,Options,Put,NIFTY,19850.0,2050
139.9,2023-09-21 09:46:00,NFO,2023-10-05,139.9,137.45,139.0,49000,Options,Put,NIFTY,19850.0,1600
139.0,2023-09-21 09:47:00,NFO,2023-10-05,139.9,139.0,139.9,49000,Options,Put,NIFTY,19850.0,400
139.3,2023-09-21 09:48:00,NFO,2023-10-05,140.0,138.15,139.0,49000,Options,Put,NIFTY,19850.0,800
145.6,2023-09-21 09:49:00,NFO,2023-10-05,145.6,139.3,139.3,49000,Options,Put,NIFTY,19850.0,3000
148.1,2023-09-21 09:50:00,NFO,2023-10-05,148.1,142.9,146.5,47250,Options,Put,NIFTY,19850.0,2700
146.75,2023-09-21 09:51:00,NFO,2023-10-05,148.55,145.55,148.55,47250,Options,Put,NIFTY,19850.0,1650
148.65,2023-09-21 09:52:00,NFO,2023-10-05,148.65,146.75,146.75,47250,Options,Put,NIFTY,19850.0,500
146.65,2023-09-21 09:53:00,NFO,2023-10-05,149.4,146.1,148.4,46900,Options,Put,NIFTY,19850.0,1500
146.0,2023-09-21 09:54:00,NFO,2023-10-05,146.8,146.0,146.65,46900,Options,Put,NIFTY,19850.0,200
144.8,2023-09-21 09:55:00,NFO,2023-10-05,146.0,143.95,146.0,46900,Options,Put,NIFTY,19850.0,400
144.6,2023-09-21 09:56:00,NFO,2023-10-05,145.6,144.6,144.8,46750,Options,Put,NIFTY,19850.0,100
146.8,2023-09-21 09:57:00,NFO,2023-10-05,147.55,144.6,144.6,46750,Options,Put,NIFTY,19850.0,450
148.35,2023-09-21 09:58:00,NFO,2023-10-05,148.35,145.1,146.8,46750,Options,Put,NIFTY,19850.0,800
147.9,2023-09-21 09:59:00,NFO,2023-10-05,149.2,147.0,149.2,49700,Options,Put,NIFTY,19850.0,4950
148.45,2023-09-21 10:00:00,NFO,2023-10-05,150.0,147.9,147.9,49700,Options,Put,NIFTY,19850.0,100
150.2,2023-09-21 10:01:00,NFO,2023-10-05,150.6,148.45,148.45,49700,Options,Put,NIFTY,19850.0,350
150.45,2023-09-21 10:02:00,NFO,2023-10-05,150.45,149.6,150.2,49700,Options,Put,NIFTY,19850.0,2450
153.15,2023-09-21 10:03:00,NFO,2023-10-05,153.15,151.0,151.2,47300,Options,Put,NIFTY,19850.0,5950
155.45,2023-09-21 10:04:00,NFO,2023-10-05,155.9,155.0,155.0,47300,Options,Put,NIFTY,19850.0,2150
155.05,2023-09-21 10:05:00,NFO,2023-10-05,156.35,155.0,155.65,42450,Options,Put,NIFTY,19850.0,2000
159.3,2023-09-21 10:06:00,NFO,2023-10-05,160.65,155.05,155.05,42450,Options,Put,NIFTY,19850.0,2850
