close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
5.5,2023-11-20 09:15:00,NFO,2023-11-30,5.75,5.2,5.75,104800,Options,Call,NIFTY,20450.0,5300
5.5,2023-11-20 09:16:00,NFO,2023-11-30,5.5,5.4,5.45,104800,Options,Call,NIFTY,20450.0,1500
5.4,2023-11-20 09:17:00,NFO,2023-11-30,5.5,5.4,5.5,106200,Options,Call,NIFTY,20450.0,3700
5.35,2023-11-20 09:18:00,NFO,2023-11-30,5.4,5.35,5.4,106200,Options,Call,NIFTY,20450.0,150
5.5,2023-11-20 09:19:00,NFO,2023-11-30,5.5,5.35,5.35,106200,Options,Call,NIFTY,20450.0,100
5.4,2023-11-20 09:20:00,NFO,2023-11-30,5.5,5.4,5.45,107300,Options,Call,NIFTY,20450.0,1150
5.2,2023-11-20 09:21:00,NFO,2023-11-30,5.4,5.2,5.4,107300,Options,Call,NIFTY,20450.0,3300
4.95,2023-11-20 09:22:00,NFO,2023-11-30,5.25,4.95,5.25,107300,Options,Call,NIFTY,20450.0,4150
4.85,2023-11-20 09:23:00,NFO,2023-11-30,4.9,4.8,4.9,110950,Options,Call,NIFTY,20450.0,2450
4.9,2023-11-20 09:24:00,NFO,2023-11-30,4.9,4.85,4.85,110950,Options,Call,NIFTY,20450.0,800
5.0,2023-11-20 09:25:00,NFO,2023-11-30,5.0,4.85,4.9,110950,Options,Call,NIFTY,20450.0,4650
4.95,2023-11-20 09:26:00,NFO,2023-11-30,5.05,4.95,5.0,111350,Options,Call,NIFTY,20450.0,300
4.95,2023-11-20 09:27:00,NFO,2023-11-30,4.95,4.95,4.95,111350,Options,Call,NIFTY,20450.0,50
4.85,2023-11-20 09:28:00,NFO,2023-11-30,4.95,4.85,4.95,111350,Options,Call,NIFTY,20450.0,150
4.9,2023-11-20 09:29:00,NFO,2023-11-30,5.0,4.85,4.85,113350,Options,Call,NIFTY,20450.0,8400
4.8,2023-11-20 09:30:00,NFO,2023-11-30,4.9,4.8,4.9,113350,Options,Call,NIFTY,20450.0,150
4.7,2023-11-20 09:31:00,NFO,2023-11-30,4.8,4.7,4.8,113350,Options,Call,NIFTY,20450.0,450
