close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
19.45,2023-09-27 09:15:00,NFO,2023-10-19,19.45,19.45,19.45,0,Options,Put,NIFTY,18800.0,0
19.45,2023-09-27 09:16:00,NFO,2023-10-19,19.45,19.45,19.45,0,Options,Put,NIFTY,18800.0,0
19.45,2023-09-27 09:17:00,NFO,2023-10-19,19.45,19.45,19.45,0,Options,Put,NIFTY,18800.0,0
21.45,2023-09-27 09:18:00,NFO,2023-10-19,21.45,21.45,21.45,0,Options,Put,NIFTY,18800.0,100
21.45,2023-09-27 09:19:00,NFO,2023-10-19,21.5,21.45,21.45,2250,Options,Put,NIFTY,18800.0,250
21.45,2023-09-27 09:20:00,NFO,2023-10-19,21.45,21.45,21.45,2250,Options,Put,NIFTY,18800.0,500
21.45,2023-09-27 09:21:00,NFO,2023-10-19,21.45,21.45,21.45,2250,Options,Put,NIFTY,18800.0,0
21.45,2023-09-27 09:22:00,NFO,2023-10-19,21.45,21.45,21.45,2250,Options,Put,NIFTY,18800.0,0
21.45,2023-09-27 09:23:00,NFO,2023-10-19,21.45,21.45,21.45,2250,Options,Put,NIFTY,18800.0,0
21.45,2023-09-27 09:24:00,NFO,2023-10-19,21.45,21.45,21.45,2250,Options,Put,NIFTY,18800.0,0
21.45,2023-09-27 09:25:00,NFO,2023-10-19,21.45,21.45,21.45,2250,Options,Put,NIFTY,18800.0,0
21.7,2023-09-27 09:26:00,NFO,2023-10-19,21.7,21.7,21.7,2650,Options,Put,NIFTY,18800.0,50
21.7,2023-09-27 09:27:00,NFO,2023-10-19,21.7,21.7,21.7,2650,Options,Put,NIFTY,18800.0,0
21.7,2023-09-27 09:28:00,NFO,2023-10-19,21.7,21.7,21.7,2650,Options,Put,NIFTY,18800.0,0
21.7,2023-09-27 09:29:00,NFO,2023-10-19,21.7,21.7,21.7,2650,Options,Put,NIFTY,18800.0,0
21.7,2023-09-27 09:30:00,NFO,2023-10-19,21.7,21.7,21.7,2650,Options,Put,NIFTY,18800.0,0
22.15,2023-09-27 09:31:00,NFO,2023-10-19,22.15,21.7,21.7,2700,Options,Put,NIFTY,18800.0,100
22.15,2023-09-27 09:32:00,NFO,2023-10-19,22.15,22.15,22.15,2700,Options,Put,NIFTY,18800.0,0
23.0,2023-09-27 09:33:00,NFO,2023-10-19,23.0,22.15,22.15,2700,Options,Put,NIFTY,18800.0,50
23.0,2023-09-27 09:34:00,NFO,2023-10-19,23.0,23.0,23.0,2700,Options,Put,NIFTY,18800.0,0
23.0,2023-09-27 09:35:00,NFO,2023-10-19,23.0,23.0,23.0,2700,Options,Put,NIFTY,18800.0,0
23.0,2023-09-27 09:36:00,NFO,2023-10-19,23.0,23.0,23.0,2700,Options,Put,NIFTY,18800.0,0
23.0,2023-09-27 09:37:00,NFO,2023-10-19,23.0,23.0,23.0,2700,Options,Put,NIFTY,18800.0,0
22.6,2023-09-27 09:38:00,NFO,2023-10-19,23.0,22.6,23.0,2850,Options,Put,NIFTY,18800.0,100
22.6,2023-09-27 09:39:00,NFO,2023-10-19,22.6,22.6,22.6,2850,Options,Put,NIFTY,18800.0,0
22.6,2023-09-27 09:40:00,NFO,2023-10-19,22.6,22.6,22.6,2850,Options,Put,NIFTY,18800.0,0
22.6,2023-09-27 09:41:00,NFO,2023-10-19,22.6,22.6,22.6,2850,Options,Put,NIFTY,18800.0,0
22.6,2023-09-27 09:42:00,NFO,2023-10-19,22.6,22.6,22.6,2850,Options,Put,NIFTY,18800.0,0
22.6,2023-09-27 09:43:00,NFO,2023-10-19,22.6,22.6,22.6,2850,Options,Put,NIFTY,18800.0,0
22.6,2023-09-27 09:44:00,NFO,2023-10-19,22.6,22.6,22.6,2850,Options,Put,NIFTY,18800.0,0
22.6,2023-09-27 09:45:00,NFO,2023-10-19,22.6,22.6,22.6,2850,Options,Put,NIFTY,18800.0,0
22.6,2023-09-27 09:46:00,NFO,2023-10-19,22.6,22.6,22.6,2850,Options,Put,NIFTY,18800.0,0
22.6,2023-09-27 09:47:00,NFO,2023-10-19,22.6,22.6,22.6,2850,Options,Put,NIFTY,18800.0,0
22.6,2023-09-27 09:48:00,NFO,2023-10-19,22.6,22.6,22.6,2850,Options,Put,NIFTY,18800.0,0
22.6,2023-09-27 09:49:00,NFO,2023-10-19,22.6,22.6,22.6,2850,Options,Put,NIFTY,18800.0,0
22.6,2023-09-27 09:50:00,NFO,2023-10-19,22.6,22.6,22.6,2850,Options,Put,NIFTY,18800.0,0
22.6,2023-09-27 09:51:00,NFO,2023-10-19,22.6,22.6,22.6,2850,Options,Put,NIFTY,18800.0,0
22.6,2023-09-27 09:52:00,NFO,2023-10-19,22.6,22.6,22.6,2850,Options,Put,NIFTY,18800.0,0
22.6,2023-09-27 09:53:00,NFO,2023-10-19,22.6,22.6,22.6,2850,Options,Put,NIFTY,18800.0,0
22.6,2023-09-27 09:54:00,NFO,2023-10-19,22.6,22.6,22.6,2850,Options,Put,NIFTY,18800.0,0
22.6,2023-09-27 09:55:00,NFO,2023-10-19,22.6,22.6,22.6,2850,Options,Put,NIFTY,18800.0,0
22.6,2023-09-27 09:56:00,NFO,2023-10-19,22.6,22.6,22.6,2850,Options,Put,NIFTY,18800.0,0
22.6,2023-09-27 09:57:00,NFO,2023-10-19,22.6,22.6,22.6,2850,Options,Put,NIFTY,18800.0,0
22.6,2023-09-27 09:58:00,NFO,2023-10-19,22.6,22.6,22.6,2850,Options,Put,NIFTY,18800.0,0
22.6,2023-09-27 09:59:00,NFO,2023-10-19,22.6,22.6,22.6,2850,Options,Put,NIFTY,18800.0,0
22.6,2023-09-27 10:00:00,NFO,2023-10-19,22.6,22.6,22.6,2850,Options,Put,NIFTY,18800.0,0
24.05,2023-09-27 10:01:00,NFO,2023-10-19,24.65,22.6,22.6,2750,Options,Put,NIFTY,18800.0,150
24.05,2023-09-27 10:02:00,NFO,2023-10-19,24.05,24.05,24.05,2750,Options,Put,NIFTY,18800.0,0
24.1,2023-09-27 10:03:00,NFO,2023-10-19,24.1,24.05,24.05,2800,Options,Put,NIFTY,18800.0,50
24.1,2023-09-27 10:04:00,NFO,2023-10-19,24.1,24.1,24.1,2800,Options,Put,NIFTY,18800.0,0
24.1,2023-09-27 10:05:00,NFO,2023-10-19,24.1,24.1,24.1,2800,Options,Put,NIFTY,18800.0,0
24.1,2023-09-27 10:06:00,NFO,2023-10-19,24.1,24.1,24.1,2800,Options,Put,NIFTY,18800.0,0
24.1,2023-09-27 10:07:00,NFO,2023-10-19,24.1,24.1,24.1,2800,Options,Put,NIFTY,18800.0,0
27.65,2023-09-27 10:08:00,NFO,2023-10-19,27.65,24.1,24.1,2800,Options,Put,NIFTY,18800.0,350
26.8,2023-09-27 10:09:00,NFO,2023-10-19,27.65,26.8,27.65,2800,Options,Put,NIFTY,18800.0,50
26.8,2023-09-27 10:10:00,NFO,2023-10-19,26.8,26.8,26.8,2800,Options,Put,NIFTY,18800.0,0
27.0,2023-09-27 10:11:00,NFO,2023-10-19,27.0,26.8,26.8,2950,Options,Put,NIFTY,18800.0,150
27.1,2023-09-27 10:12:00,NFO,2023-10-19,27.2,27.1,27.2,2750,Options,Put,NIFTY,18800.0,250
27.1,2023-09-27 10:13:00,NFO,2023-10-19,27.1,27.1,27.1,2750,Options,Put,NIFTY,18800.0,0
27.1,2023-09-27 10:14:00,NFO,2023-10-19,27.1,27.1,27.1,2750,Options,Put,NIFTY,18800.0,0
