close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
293.95,2023-10-13 09:15:00,NFO,2023-11-09,293.95,293.95,293.95,0,Options,Call,NIFTY,19800.0,0
209.95,2023-10-13 09:16:00,NFO,2023-11-09,293.95,209.95,293.95,10950,Options,Call,NIFTY,19800.0,0
218.6,2023-10-13 09:17:00,NFO,2023-11-09,222.3,209.95,209.95,11050,Options,Call,NIFTY,19800.0,250
216.35,2023-10-13 09:18:00,NFO,2023-11-09,218.6,212.75,218.6,11050,Options,Call,NIFTY,19800.0,100
220.8,2023-10-13 09:19:00,NFO,2023-11-09,220.8,216.35,216.35,11050,Options,Call,NIFTY,19800.0,50
219.75,2023-10-13 09:20:00,NFO,2023-11-09,220.8,219.05,220.8,11200,Options,Call,NIFTY,19800.0,150
219.75,2023-10-13 09:21:00,NFO,2023-11-09,219.75,219.75,219.75,11200,Options,Call,NIFTY,19800.0,0
219.75,2023-10-13 09:22:00,NFO,2023-11-09,219.75,219.75,219.75,11200,Options,Call,NIFTY,19800.0,0
222.2,2023-10-13 09:23:00,NFO,2023-11-09,222.2,219.75,219.75,11300,Options,Call,NIFTY,19800.0,50
215.7,2023-10-13 09:24:00,NFO,2023-11-09,223.65,215.7,223.65,11300,Options,Call,NIFTY,19800.0,700
215.7,2023-10-13 09:25:00,NFO,2023-11-09,215.7,215.7,215.7,11300,Options,Call,NIFTY,19800.0,0
215.7,2023-10-13 09:26:00,NFO,2023-11-09,215.7,215.7,215.7,11300,Options,Call,NIFTY,19800.0,0
223.2,2023-10-13 09:27:00,NFO,2023-11-09,223.2,223.2,223.2,11300,Options,Call,NIFTY,19800.0,100
226.0,2023-10-13 09:28:00,NFO,2023-11-09,226.0,223.2,223.2,11950,Options,Call,NIFTY,19800.0,100
226.0,2023-10-13 09:29:00,NFO,2023-11-09,226.0,226.0,226.0,11850,Options,Call,NIFTY,19800.0,100
225.95,2023-10-13 09:30:00,NFO,2023-11-09,226.0,225.95,226.0,11850,Options,Call,NIFTY,19800.0,50
225.95,2023-10-13 09:31:00,NFO,2023-11-09,225.95,225.95,225.95,11850,Options,Call,NIFTY,19800.0,0
220.0,2023-10-13 09:32:00,NFO,2023-11-09,225.95,220.0,225.95,11850,Options,Call,NIFTY,19800.0,150
220.0,2023-10-13 09:33:00,NFO,2023-11-09,220.0,220.0,220.0,11850,Options,Call,NIFTY,19800.0,0
220.0,2023-10-13 09:34:00,NFO,2023-11-09,220.0,220.0,220.0,11850,Options,Call,NIFTY,19800.0,0
220.0,2023-10-13 09:35:00,NFO,2023-11-09,220.0,220.0,220.0,11850,Options,Call,NIFTY,19800.0,0
220.0,2023-10-13 09:36:00,NFO,2023-11-09,220.0,220.0,220.0,11850,Options,Call,NIFTY,19800.0,0
220.0,2023-10-13 09:37:00,NFO,2023-11-09,220.0,220.0,220.0,11850,Options,Call,NIFTY,19800.0,0
220.0,2023-10-13 09:38:00,NFO,2023-11-09,220.0,220.0,220.0,11850,Options,Call,NIFTY,19800.0,0
220.0,2023-10-13 09:39:00,NFO,2023-11-09,220.0,220.0,220.0,11850,Options,Call,NIFTY,19800.0,0
223.95,2023-10-13 09:40:00,NFO,2023-11-09,223.95,220.0,220.0,12150,Options,Call,NIFTY,19800.0,50
223.95,2023-10-13 09:41:00,NFO,2023-11-09,223.95,223.95,223.95,12150,Options,Call,NIFTY,19800.0,0
223.85,2023-10-13 09:42:00,NFO,2023-11-09,223.95,223.85,223.95,12200,Options,Call,NIFTY,19800.0,50
223.85,2023-10-13 09:43:00,NFO,2023-11-09,223.85,223.85,223.85,12200,Options,Call,NIFTY,19800.0,0
223.85,2023-10-13 09:44:00,NFO,2023-11-09,223.85,223.85,223.85,12200,Options,Call,NIFTY,19800.0,0
219.0,2023-10-13 09:45:00,NFO,2023-11-09,219.0,219.0,219.0,12200,Options,Call,NIFTY,19800.0,150
219.0,2023-10-13 09:46:00,NFO,2023-11-09,219.0,219.0,219.0,12200,Options,Call,NIFTY,19800.0,0
