close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
1.85,2023-10-13 09:15:00,NFO,2023-10-19,2.05,1.8,2.0,499700,Options,Call,NIFTY,20450.0,90950
1.9,2023-10-13 09:16:00,NFO,2023-10-19,1.95,1.85,1.85,499700,Options,Call,NIFTY,20450.0,146700
1.85,2023-10-13 09:17:00,NFO,2023-10-19,1.9,1.8,1.9,566800,Options,Call,NIFTY,20450.0,193750
1.85,2023-10-13 09:18:00,NFO,2023-10-19,1.85,1.8,1.8,566800,Options,Call,NIFTY,20450.0,133300
1.75,2023-10-13 09:19:00,NFO,2023-10-19,1.9,1.75,1.85,566800,Options,Call,NIFTY,20450.0,74450
1.75,2023-10-13 09:20:00,NFO,2023-10-19,1.8,1.7,1.75,624050,Options,Call,NIFTY,20450.0,21200
1.7,2023-10-13 09:21:00,NFO,2023-10-19,1.75,1.7,1.75,624050,Options,Call,NIFTY,20450.0,22100
1.7,2023-10-13 09:22:00,NFO,2023-10-19,1.75,1.65,1.7,624050,Options,Call,NIFTY,20450.0,64750
1.8,2023-10-13 09:23:00,NFO,2023-10-19,1.85,1.7,1.7,630650,Options,Call,NIFTY,20450.0,213150
1.8,2023-10-13 09:24:00,NFO,2023-10-19,1.85,1.8,1.85,630650,Options,Call,NIFTY,20450.0,97200
1.75,2023-10-13 09:25:00,NFO,2023-10-19,1.8,1.7,1.8,630650,Options,Call,NIFTY,20450.0,169600
1.75,2023-10-13 09:26:00,NFO,2023-10-19,1.8,1.7,1.75,746650,Options,Call,NIFTY,20450.0,138550
1.85,2023-10-13 09:27:00,NFO,2023-10-19,1.85,1.75,1.75,746650,Options,Call,NIFTY,20450.0,136350
1.8,2023-10-13 09:28:00,NFO,2023-10-19,1.85,1.8,1.85,746650,Options,Call,NIFTY,20450.0,22450
1.75,2023-10-13 09:29:00,NFO,2023-10-19,1.8,1.75,1.8,768750,Options,Call,NIFTY,20450.0,24800
1.75,2023-10-13 09:30:00,NFO,2023-10-19,1.8,1.75,1.75,768750,Options,Call,NIFTY,20450.0,20850
1.7,2023-10-13 09:31:00,NFO,2023-10-19,1.8,1.7,1.75,768750,Options,Call,NIFTY,20450.0,78000
1.65,2023-10-13 09:32:00,NFO,2023-10-19,1.75,1.65,1.7,738150,Options,Call,NIFTY,20450.0,42400
1.65,2023-10-13 09:33:00,NFO,2023-10-19,1.7,1.65,1.7,738150,Options,Call,NIFTY,20450.0,26100
1.7,2023-10-13 09:34:00,NFO,2023-10-19,1.75,1.65,1.65,738150,Options,Call,NIFTY,20450.0,45800
1.65,2023-10-13 09:35:00,NFO,2023-10-19,1.75,1.65,1.75,739500,Options,Call,NIFTY,20450.0,91250
1.7,2023-10-13 09:36:00,NFO,2023-10-19,1.7,1.65,1.65,739500,Options,Call,NIFTY,20450.0,21800
1.7,2023-10-13 09:37:00,NFO,2023-10-19,1.7,1.65,1.7,739500,Options,Call,NIFTY,20450.0,22350
1.65,2023-10-13 09:38:00,NFO,2023-10-19,1.7,1.65,1.7,737000,Options,Call,NIFTY,20450.0,3300
1.7,2023-10-13 09:39:00,NFO,2023-10-19,1.75,1.65,1.65,737000,Options,Call,NIFTY,20450.0,33350
1.7,2023-10-13 09:40:00,NFO,2023-10-19,1.75,1.7,1.7,737000,Options,Call,NIFTY,20450.0,13150
1.7,2023-10-13 09:41:00,NFO,2023-10-19,1.75,1.7,1.7,734300,Options,Call,NIFTY,20450.0,9250
1.7,2023-10-13 09:42:00,NFO,2023-10-19,1.7,1.7,1.7,734300,Options,Call,NIFTY,20450.0,17250
1.75,2023-10-13 09:43:00,NFO,2023-10-19,1.75,1.7,1.7,734300,Options,Call,NIFTY,20450.0,3600
1.7,2023-10-13 09:44:00,NFO,2023-10-19,1.7,1.7,1.7,735950,Options,Call,NIFTY,20450.0,4750
1.75,2023-10-13 09:45:00,NFO,2023-10-19,1.75,1.7,1.7,735950,Options,Call,NIFTY,20450.0,2350
1.75,2023-10-13 09:46:00,NFO,2023-10-19,1.75,1.7,1.75,735950,Options,Call,NIFTY,20450.0,800
1.7,2023-10-13 09:47:00,NFO,2023-10-19,1.75,1.7,1.75,736000,Options,Call,NIFTY,20450.0,1100
1.7,2023-10-13 09:48:00,NFO,2023-10-19,1.75,1.7,1.7,736000,Options,Call,NIFTY,20450.0,2950
1.75,2023-10-13 09:49:00,NFO,2023-10-19,1.75,1.7,1.7,736000,Options,Call,NIFTY,20450.0,2600
1.75,2023-10-13 09:50:00,NFO,2023-10-19,1.75,1.7,1.75,744500,Options,Call,NIFTY,20450.0,27450
1.75,2023-10-13 09:51:00,NFO,2023-10-19,1.75,1.7,1.75,744500,Options,Call,NIFTY,20450.0,21700
