close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
16.75,2023-11-24 09:15:00,NFO,2023-12-14,16.75,16.75,16.75,0,Options,Put,NIFTY,19100.0,0
16.75,2023-11-24 09:16:00,NFO,2023-12-14,16.75,16.75,16.75,0,Options,Put,NIFTY,19100.0,0
16.75,2023-11-24 09:17:00,NFO,2023-12-14,16.75,16.75,16.75,0,Options,Put,NIFTY,19100.0,0
16.75,2023-11-24 09:18:00,NFO,2023-12-14,16.75,16.75,16.75,0,Options,Put,NIFTY,19100.0,0
16.75,2023-11-24 09:19:00,NFO,2023-12-14,16.75,16.75,16.75,0,Options,Put,NIFTY,19100.0,0
16.75,2023-11-24 09:20:00,NFO,2023-12-14,16.75,16.75,16.75,0,Options,Put,NIFTY,19100.0,0
16.75,2023-11-24 09:21:00,NFO,2023-12-14,16.75,16.75,16.75,0,Options,Put,NIFTY,19100.0,0
15.05,2023-11-24 09:22:00,NFO,2023-12-14,18.0,15.05,16.75,17150,Options,Put,NIFTY,19100.0,350
16.25,2023-11-24 09:23:00,NFO,2023-12-14,19.75,15.05,15.05,17200,Options,Put,NIFTY,19100.0,300
17.6,2023-11-24 09:24:00,NFO,2023-12-14,17.6,16.25,16.25,17200,Options,Put,NIFTY,19100.0,150
17.6,2023-11-24 09:25:00,NFO,2023-12-14,17.6,17.6,17.6,17200,Options,Put,NIFTY,19100.0,0
17.6,2023-11-24 09:26:00,NFO,2023-12-14,17.6,17.6,17.6,17200,Options,Put,NIFTY,19100.0,0
14.5,2023-11-24 09:27:00,NFO,2023-12-14,17.6,14.5,17.6,17200,Options,Put,NIFTY,19100.0,150
15.95,2023-11-24 09:28:00,NFO,2023-12-14,15.95,15.95,15.95,17200,Options,Put,NIFTY,19100.0,50
15.95,2023-11-24 09:29:00,NFO,2023-12-14,15.95,15.95,15.95,17250,Options,Put,NIFTY,19100.0,150
15.95,2023-11-24 09:30:00,NFO,2023-12-14,15.95,15.95,15.95,17250,Options,Put,NIFTY,19100.0,0
