close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
20.7,2023-09-12 09:15:00,NFO,2023-09-28,24.4,20.7,24.4,484950,Options,Put,NIFTY,19250.0,0
20.8,2023-09-12 09:16:00,NFO,2023-09-28,21.45,20.15,20.9,484950,Options,Put,NIFTY,19250.0,1900
21.4,2023-09-12 09:17:00,NFO,2023-09-28,21.4,20.8,20.8,485400,Options,Put,NIFTY,19250.0,2500
21.15,2023-09-12 09:18:00,NFO,2023-09-28,21.45,21.1,21.4,485400,Options,Put,NIFTY,19250.0,7800
21.9,2023-09-12 09:19:00,NFO,2023-09-28,21.9,21.2,21.2,485400,Options,Put,NIFTY,19250.0,33150
21.25,2023-09-12 09:20:00,NFO,2023-09-28,21.95,21.15,21.95,471550,Options,Put,NIFTY,19250.0,27250
21.25,2023-09-12 09:21:00,NFO,2023-09-28,21.25,21.2,21.25,471550,Options,Put,NIFTY,19250.0,2250
21.45,2023-09-12 09:22:00,NFO,2023-09-28,21.55,21.25,21.25,471550,Options,Put,NIFTY,19250.0,250
21.45,2023-09-12 09:23:00,NFO,2023-09-28,21.45,21.25,21.25,469600,Options,Put,NIFTY,19250.0,1100
21.1,2023-09-12 09:24:00,NFO,2023-09-28,21.5,21.1,21.5,469600,Options,Put,NIFTY,19250.0,1500
21.1,2023-09-12 09:25:00,NFO,2023-09-28,21.1,21.05,21.1,469600,Options,Put,NIFTY,19250.0,350
21.75,2023-09-12 09:26:00,NFO,2023-09-28,21.75,21.15,21.35,466550,Options,Put,NIFTY,19250.0,8100
22.65,2023-09-12 09:27:00,NFO,2023-09-28,22.65,21.7,21.75,466550,Options,Put,NIFTY,19250.0,2300
22.45,2023-09-12 09:28:00,NFO,2023-09-28,22.65,21.8,22.65,466550,Options,Put,NIFTY,19250.0,2550
22.35,2023-09-12 09:29:00,NFO,2023-09-28,22.6,22.3,22.55,459200,Options,Put,NIFTY,19250.0,2900
22.55,2023-09-12 09:30:00,NFO,2023-09-28,22.55,22.0,22.35,459200,Options,Put,NIFTY,19250.0,2400
21.9,2023-09-12 09:31:00,NFO,2023-09-28,22.65,21.9,22.55,459200,Options,Put,NIFTY,19250.0,5100
22.1,2023-09-12 09:32:00,NFO,2023-09-28,22.7,21.8,22.15,439150,Options,Put,NIFTY,19250.0,11250
22.15,2023-09-12 09:33:00,NFO,2023-09-28,22.15,22.05,22.1,439150,Options,Put,NIFTY,19250.0,850
22.65,2023-09-12 09:34:00,NFO,2023-09-28,22.7,22.3,22.3,439150,Options,Put,NIFTY,19250.0,5650
22.6,2023-09-12 09:35:00,NFO,2023-09-28,23.0,22.4,22.9,438950,Options,Put,NIFTY,19250.0,8450
22.85,2023-09-12 09:36:00,NFO,2023-09-28,22.85,22.6,22.6,438950,Options,Put,NIFTY,19250.0,200
23.3,2023-09-12 09:37:00,NFO,2023-09-28,23.3,22.8,22.85,438950,Options,Put,NIFTY,19250.0,1650
23.25,2023-09-12 09:38:00,NFO,2023-09-28,23.4,23.2,23.3,432000,Options,Put,NIFTY,19250.0,1550
23.7,2023-09-12 09:39:00,NFO,2023-09-28,23.7,23.25,23.25,432000,Options,Put,NIFTY,19250.0,750
24.35,2023-09-12 09:40:00,NFO,2023-09-28,24.35,23.75,23.75,432000,Options,Put,NIFTY,19250.0,950
24.45,2023-09-12 09:41:00,NFO,2023-09-28,24.45,24.15,24.35,432000,Options,Put,NIFTY,19250.0,1350
23.35,2023-09-12 09:42:00,NFO,2023-09-28,24.3,23.3,24.3,429400,Options,Put,NIFTY,19250.0,1850
22.8,2023-09-12 09:43:00,NFO,2023-09-28,23.25,22.7,23.25,429400,Options,Put,NIFTY,19250.0,1650
23.55,2023-09-12 09:44:00,NFO,2023-09-28,23.6,22.85,22.85,423450,Options,Put,NIFTY,19250.0,2050
25.2,2023-09-12 09:45:00,NFO,2023-09-28,25.2,23.7,23.7,423450,Options,Put,NIFTY,19250.0,900
24.45,2023-09-12 09:46:00,NFO,2023-09-28,25.2,24.4,25.2,423450,Options,Put,NIFTY,19250.0,700
24.95,2023-09-12 09:47:00,NFO,2023-09-28,25.1,24.45,24.45,422500,Options,Put,NIFTY,19250.0,4650
25.05,2023-09-12 09:48:00,NFO,2023-09-28,25.05,24.65,24.95,422500,Options,Put,NIFTY,19250.0,3200
25.8,2023-09-12 09:49:00,NFO,2023-09-28,25.9,24.8,25.15,422500,Options,Put,NIFTY,19250.0,3750
28.0,2023-09-12 09:50:00,NFO,2023-09-28,28.0,26.0,26.0,417350,Options,Put,NIFTY,19250.0,3900
27.6,2023-09-12 09:51:00,NFO,2023-09-28,29.9,27.1,28.0,417350,Options,Put,NIFTY,19250.0,11950
28.85,2023-09-12 09:52:00,NFO,2023-09-28,28.95,28.0,28.0,417350,Options,Put,NIFTY,19250.0,5500
28.35,2023-09-12 09:53:00,NFO,2023-09-28,29.2,28.2,28.85,417350,Options,Put,NIFTY,19250.0,2500
27.8,2023-09-12 09:54:00,NFO,2023-09-28,28.4,27.05,28.35,417950,Options,Put,NIFTY,19250.0,2500
28.9,2023-09-12 09:55:00,NFO,2023-09-28,28.9,28.1,28.1,417950,Options,Put,NIFTY,19250.0,700
29.9,2023-09-12 09:56:00,NFO,2023-09-28,29.9,28.9,28.9,417950,Options,Put,NIFTY,19250.0,400
29.25,2023-09-12 09:57:00,NFO,2023-09-28,29.85,29.25,29.6,417600,Options,Put,NIFTY,19250.0,1900
25.65,2023-09-12 09:58:00,NFO,2023-09-28,29.25,25.55,29.25,417600,Options,Put,NIFTY,19250.0,3200
24.75,2023-09-12 09:59:00,NFO,2023-09-28,24.75,23.6,24.7,419200,Options,Put,NIFTY,19250.0,1700
26.15,2023-09-12 10:00:00,NFO,2023-09-28,26.15,24.5,24.5,419200,Options,Put,NIFTY,19250.0,3650
25.7,2023-09-12 10:01:00,NFO,2023-09-28,26.1,25.35,26.1,419200,Options,Put,NIFTY,19250.0,1450
26.2,2023-09-12 10:02:00,NFO,2023-09-28,26.2,25.55,25.7,417650,Options,Put,NIFTY,19250.0,100
26.2,2023-09-12 10:03:00,NFO,2023-09-28,26.3,25.8,26.1,417650,Options,Put,NIFTY,19250.0,700
25.05,2023-09-12 10:04:00,NFO,2023-09-28,26.2,25.05,26.2,417650,Options,Put,NIFTY,19250.0,2150
24.7,2023-09-12 10:05:00,NFO,2023-09-28,25.05,24.7,25.05,417650,Options,Put,NIFTY,19250.0,0
23.3,2023-09-12 10:06:00,NFO,2023-09-28,24.45,23.3,24.45,417650,Options,Put,NIFTY,19250.0,1100
23.25,2023-09-12 10:07:00,NFO,2023-09-28,23.3,23.25,23.3,417650,Options,Put,NIFTY,19250.0,450
23.25,2023-09-12 10:08:00,NFO,2023-09-28,23.25,23.25,23.25,417650,Options,Put,NIFTY,19250.0,400
23.8,2023-09-12 10:09:00,NFO,2023-09-28,24.35,23.8,24.35,416850,Options,Put,NIFTY,19250.0,150
24.0,2023-09-12 10:10:00,NFO,2023-09-28,24.65,23.8,23.8,416850,Options,Put,NIFTY,19250.0,150
24.25,2023-09-12 10:11:00,NFO,2023-09-28,24.25,24.0,24.0,415400,Options,Put,NIFTY,19250.0,700
26.0,2023-09-12 10:12:00,NFO,2023-09-28,26.0,24.25,24.25,415400,Options,Put,NIFTY,19250.0,2250
25.7,2023-09-12 10:13:00,NFO,2023-09-28,26.0,25.25,26.0,415400,Options,Put,NIFTY,19250.0,1100
26.8,2023-09-12 10:14:00,NFO,2023-09-28,26.8,25.7,25.7,417450,Options,Put,NIFTY,19250.0,250
27.05,2023-09-12 10:15:00,NFO,2023-09-28,27.05,26.4,26.85,417450,Options,Put,NIFTY,19250.0,3250
26.1,2023-09-12 10:16:00,NFO,2023-09-28,27.4,25.95,27.05,417450,Options,Put,NIFTY,19250.0,750
26.85,2023-09-12 10:17:00,NFO,2023-09-28,26.85,26.1,26.1,417450,Options,Put,NIFTY,19250.0,400
27.55,2023-09-12 10:18:00,NFO,2023-09-28,27.55,26.85,26.85,415700,Options,Put,NIFTY,19250.0,700
26.9,2023-09-12 10:19:00,NFO,2023-09-28,27.45,26.9,27.45,415700,Options,Put,NIFTY,19250.0,250
26.7,2023-09-12 10:20:00,NFO,2023-09-28,26.85,25.85,26.85,423000,Options,Put,NIFTY,19250.0,8900
27.4,2023-09-12 10:21:00,NFO,2023-09-28,27.45,26.65,26.85,423000,Options,Put,NIFTY,19250.0,700
27.15,2023-09-12 10:22:00,NFO,2023-09-28,27.75,27.15,27.4,423000,Options,Put,NIFTY,19250.0,450
27.35,2023-09-12 10:23:00,NFO,2023-09-28,27.9,27.1,27.15,423000,Options,Put,NIFTY,19250.0,850
27.75,2023-09-12 10:24:00,NFO,2023-09-28,27.75,26.9,27.3,423400,Options,Put,NIFTY,19250.0,1450
27.75,2023-09-12 10:25:00,NFO,2023-09-28,28.45,27.75,27.75,423400,Options,Put,NIFTY,19250.0,1100
27.7,2023-09-12 10:26:00,NFO,2023-09-28,27.9,27.7,27.75,423400,Options,Put,NIFTY,19250.0,3100
28.3,2023-09-12 10:27:00,NFO,2023-09-28,28.6,27.65,27.7,424400,Options,Put,NIFTY,19250.0,1550
28.5,2023-09-12 10:28:00,NFO,2023-09-28,28.5,28.3,28.3,424400,Options,Put,NIFTY,19250.0,150
26.95,2023-09-12 10:29:00,NFO,2023-09-28,28.5,26.95,28.5,424400,Options,Put,NIFTY,19250.0,1100
28.35,2023-09-12 10:30:00,NFO,2023-09-28,28.35,26.75,26.75,424900,Options,Put,NIFTY,19250.0,500
28.85,2023-09-12 10:31:00,NFO,2023-09-28,28.85,28.3,28.35,424900,Options,Put,NIFTY,19250.0,200
28.25,2023-09-12 10:32:00,NFO,2023-09-28,28.95,28.25,28.85,424900,Options,Put,NIFTY,19250.0,950
28.1,2023-09-12 10:33:00,NFO,2023-09-28,28.25,27.9,28.25,424100,Options,Put,NIFTY,19250.0,750
28.0,2023-09-12 10:34:00,NFO,2023-09-28,28.1,28.0,28.1,424100,Options,Put,NIFTY,19250.0,200
26.9,2023-09-12 10:35:00,NFO,2023-09-28,28.0,26.9,28.0,423900,Options,Put,NIFTY,19250.0,700
27.2,2023-09-12 10:36:00,NFO,2023-09-28,27.25,26.9,26.9,423900,Options,Put,NIFTY,19250.0,1400
27.05,2023-09-12 10:37:00,NFO,2023-09-28,27.2,27.05,27.1,423900,Options,Put,NIFTY,19250.0,1950
26.7,2023-09-12 10:38:00,NFO,2023-09-28,26.8,26.7,26.8,423900,Options,Put,NIFTY,19250.0,1350
27.2,2023-09-12 10:39:00,NFO,2023-09-28,27.2,26.55,26.7,420650,Options,Put,NIFTY,19250.0,150
27.95,2023-09-12 10:40:00,NFO,2023-09-28,27.95,27.2,27.2,420650,Options,Put,NIFTY,19250.0,250
27.95,2023-09-12 10:41:00,NFO,2023-09-28,27.95,27.95,27.95,420650,Options,Put,NIFTY,19250.0,0
26.75,2023-09-12 10:42:00,NFO,2023-09-28,27.55,26.75,27.55,420550,Options,Put,NIFTY,19250.0,200
26.05,2023-09-12 10:43:00,NFO,2023-09-28,26.3,26.05,26.3,420550,Options,Put,NIFTY,19250.0,1050
25.95,2023-09-12 10:44:00,NFO,2023-09-28,26.1,25.95,26.0,420550,Options,Put,NIFTY,19250.0,2850
25.8,2023-09-12 10:45:00,NFO,2023-09-28,25.95,25.8,25.95,420550,Options,Put,NIFTY,19250.0,350
25.8,2023-09-12 10:46:00,NFO,2023-09-28,25.8,25.8,25.8,420550,Options,Put,NIFTY,19250.0,0
25.85,2023-09-12 10:47:00,NFO,2023-09-28,25.85,25.8,25.8,420550,Options,Put,NIFTY,19250.0,50
25.85,2023-09-12 10:48:00,NFO,2023-09-28,25.85,25.85,25.85,420550,Options,Put,NIFTY,19250.0,0
24.7,2023-09-12 10:49:00,NFO,2023-09-28,25.85,24.7,25.85,420500,Options,Put,NIFTY,19250.0,50
24.85,2023-09-12 10:50:00,NFO,2023-09-28,24.95,24.7,24.7,420500,Options,Put,NIFTY,19250.0,1050
24.75,2023-09-12 10:51:00,NFO,2023-09-28,25.1,24.75,24.9,421000,Options,Put,NIFTY,19250.0,300
25.4,2023-09-12 10:52:00,NFO,2023-09-28,25.4,24.75,24.75,421000,Options,Put,NIFTY,19250.0,400
25.55,2023-09-12 10:53:00,NFO,2023-09-28,25.65,25.4,25.4,421000,Options,Put,NIFTY,19250.0,250
25.05,2023-09-12 10:54:00,NFO,2023-09-28,25.55,25.05,25.55,420950,Options,Put,NIFTY,19250.0,200
24.9,2023-09-12 10:55:00,NFO,2023-09-28,25.1,24.75,25.05,420950,Options,Put,NIFTY,19250.0,1650
24.65,2023-09-12 10:56:00,NFO,2023-09-28,24.9,24.4,24.9,420950,Options,Put,NIFTY,19250.0,3400
24.4,2023-09-12 10:57:00,NFO,2023-09-28,24.65,24.2,24.65,421250,Options,Put,NIFTY,19250.0,2200
24.5,2023-09-12 10:58:00,NFO,2023-09-28,24.6,24.45,24.45,421250,Options,Put,NIFTY,19250.0,400
24.6,2023-09-12 10:59:00,NFO,2023-09-28,24.6,24.5,24.5,421250,Options,Put,NIFTY,19250.0,150
24.5,2023-09-12 11:00:00,NFO,2023-09-28,24.8,24.5,24.5,420950,Options,Put,NIFTY,19250.0,600
24.7,2023-09-12 11:01:00,NFO,2023-09-28,24.7,24.45,24.55,420950,Options,Put,NIFTY,19250.0,300
25.05,2023-09-12 11:02:00,NFO,2023-09-28,25.05,24.7,24.7,421050,Options,Put,NIFTY,19250.0,400
25.4,2023-09-12 11:03:00,NFO,2023-09-28,25.4,25.2,25.25,421050,Options,Put,NIFTY,19250.0,800
25.4,2023-09-12 11:04:00,NFO,2023-09-28,25.8,25.4,25.4,421050,Options,Put,NIFTY,19250.0,200
25.05,2023-09-12 11:05:00,NFO,2023-09-28,25.6,25.05,25.4,421550,Options,Put,NIFTY,19250.0,450
24.4,2023-09-12 11:06:00,NFO,2023-09-28,25.05,24.4,25.05,421550,Options,Put,NIFTY,19250.0,400
24.4,2023-09-12 11:07:00,NFO,2023-09-28,24.4,23.75,24.15,421550,Options,Put,NIFTY,19250.0,1550
24.2,2023-09-12 11:08:00,NFO,2023-09-28,24.4,24.15,24.4,421550,Options,Put,NIFTY,19250.0,150
24.2,2023-09-12 11:09:00,NFO,2023-09-28,24.2,24.2,24.2,421550,Options,Put,NIFTY,19250.0,0
24.35,2023-09-12 11:10:00,NFO,2023-09-28,24.55,24.2,24.2,421550,Options,Put,NIFTY,19250.0,150
24.25,2023-09-12 11:11:00,NFO,2023-09-28,24.35,24.2,24.35,421550,Options,Put,NIFTY,19250.0,1450
24.2,2023-09-12 11:12:00,NFO,2023-09-28,24.25,24.0,24.25,420650,Options,Put,NIFTY,19250.0,250
24.3,2023-09-12 11:13:00,NFO,2023-09-28,24.3,24.2,24.2,420650,Options,Put,NIFTY,19250.0,250
24.85,2023-09-12 11:14:00,NFO,2023-09-28,25.0,24.35,24.35,420650,Options,Put,NIFTY,19250.0,400
25.1,2023-09-12 11:15:00,NFO,2023-09-28,25.1,24.8,24.85,420550,Options,Put,NIFTY,19250.0,500
25.6,2023-09-12 11:16:00,NFO,2023-09-28,25.6,25.2,25.2,420550,Options,Put,NIFTY,19250.0,850
25.95,2023-09-12 11:17:00,NFO,2023-09-28,25.95,25.6,25.65,420550,Options,Put,NIFTY,19250.0,550
25.75,2023-09-12 11:18:00,NFO,2023-09-28,25.95,25.65,25.95,420600,Options,Put,NIFTY,19250.0,800
25.7,2023-09-12 11:19:00,NFO,2023-09-28,26.0,25.7,25.75,420600,Options,Put,NIFTY,19250.0,1200
24.85,2023-09-12 11:20:00,NFO,2023-09-28,25.7,24.85,25.7,420600,Options,Put,NIFTY,19250.0,1650
24.6,2023-09-12 11:21:00,NFO,2023-09-28,24.95,24.6,24.85,420900,Options,Put,NIFTY,19250.0,700
24.2,2023-09-12 11:22:00,NFO,2023-09-28,24.6,24.05,24.6,420900,Options,Put,NIFTY,19250.0,2300
24.6,2023-09-12 11:23:00,NFO,2023-09-28,24.6,24.15,24.15,420900,Options,Put,NIFTY,19250.0,850
25.0,2023-09-12 11:24:00,NFO,2023-09-28,25.0,24.6,24.6,421950,Options,Put,NIFTY,19250.0,700
25.2,2023-09-12 11:25:00,NFO,2023-09-28,25.25,24.9,25.0,421950,Options,Put,NIFTY,19250.0,700
25.15,2023-09-12 11:26:00,NFO,2023-09-28,25.15,25.15,25.15,421950,Options,Put,NIFTY,19250.0,600
25.45,2023-09-12 11:27:00,NFO,2023-09-28,25.55,25.1,25.25,422100,Options,Put,NIFTY,19250.0,850
25.2,2023-09-12 11:28:00,NFO,2023-09-28,25.5,25.2,25.45,422100,Options,Put,NIFTY,19250.0,650
25.3,2023-09-12 11:29:00,NFO,2023-09-28,25.35,25.2,25.25,422100,Options,Put,NIFTY,19250.0,1150
25.3,2023-09-12 11:30:00,NFO,2023-09-28,25.3,25.1,25.2,423700,Options,Put,NIFTY,19250.0,850
25.6,2023-09-12 11:31:00,NFO,2023-09-28,25.65,25.2,25.2,423700,Options,Put,NIFTY,19250.0,850
25.35,2023-09-12 11:32:00,NFO,2023-09-28,25.8,25.35,25.7,423700,Options,Put,NIFTY,19250.0,2200
25.25,2023-09-12 11:33:00,NFO,2023-09-28,25.35,25.0,25.3,424700,Options,Put,NIFTY,19250.0,750
25.5,2023-09-12 11:34:00,NFO,2023-09-28,25.5,25.15,25.25,424700,Options,Put,NIFTY,19250.0,750
25.5,2023-09-12 11:35:00,NFO,2023-09-28,25.5,25.2,25.5,424700,Options,Put,NIFTY,19250.0,550
25.55,2023-09-12 11:36:00,NFO,2023-09-28,25.55,25.55,25.55,424700,Options,Put,NIFTY,19250.0,150
25.5,2023-09-12 11:37:00,NFO,2023-09-28,25.6,25.5,25.6,424600,Options,Put,NIFTY,19250.0,250
25.1,2023-09-12 11:38:00,NFO,2023-09-28,25.5,25.1,25.5,424600,Options,Put,NIFTY,19250.0,100
24.6,2023-09-12 11:39:00,NFO,2023-09-28,25.1,24.6,25.1,421200,Options,Put,NIFTY,19250.0,1800
24.25,2023-09-12 11:40:00,NFO,2023-09-28,24.65,24.2,24.6,421200,Options,Put,NIFTY,19250.0,5100
24.2,2023-09-12 11:41:00,NFO,2023-09-28,24.25,23.85,24.25,421200,Options,Put,NIFTY,19250.0,2800
24.05,2023-09-12 11:42:00,NFO,2023-09-28,24.2,24.0,24.2,421150,Options,Put,NIFTY,19250.0,250
23.9,2023-09-12 11:43:00,NFO,2023-09-28,24.05,23.9,24.05,421150,Options,Put,NIFTY,19250.0,50
24.15,2023-09-12 11:44:00,NFO,2023-09-28,24.15,23.9,23.9,421150,Options,Put,NIFTY,19250.0,450
24.0,2023-09-12 11:45:00,NFO,2023-09-28,24.15,23.8,24.15,420600,Options,Put,NIFTY,19250.0,400
24.5,2023-09-12 11:46:00,NFO,2023-09-28,24.5,24.0,24.0,420600,Options,Put,NIFTY,19250.0,350
24.6,2023-09-12 11:47:00,NFO,2023-09-28,24.65,24.55,24.6,420600,Options,Put,NIFTY,19250.0,600
24.7,2023-09-12 11:48:00,NFO,2023-09-28,24.7,24.45,24.6,420550,Options,Put,NIFTY,19250.0,150
24.75,2023-09-12 11:49:00,NFO,2023-09-28,24.75,24.7,24.7,420550,Options,Put,NIFTY,19250.0,250
24.45,2023-09-12 11:50:00,NFO,2023-09-28,24.7,24.35,24.6,420550,Options,Put,NIFTY,19250.0,300
24.5,2023-09-12 11:51:00,NFO,2023-09-28,24.5,24.4,24.45,420550,Options,Put,NIFTY,19250.0,100
25.0,2023-09-12 11:52:00,NFO,2023-09-28,25.0,24.45,24.5,420600,Options,Put,NIFTY,19250.0,700
25.05,2023-09-12 11:53:00,NFO,2023-09-28,25.05,24.9,25.0,420600,Options,Put,NIFTY,19250.0,1850
24.9,2023-09-12 11:54:00,NFO,2023-09-28,25.05,24.9,25.05,421000,Options,Put,NIFTY,19250.0,150
24.9,2023-09-12 11:55:00,NFO,2023-09-28,24.9,24.9,24.9,421000,Options,Put,NIFTY,19250.0,0
24.25,2023-09-12 11:56:00,NFO,2023-09-28,24.9,24.25,24.9,421000,Options,Put,NIFTY,19250.0,50
24.25,2023-09-12 11:57:00,NFO,2023-09-28,24.25,24.25,24.25,421000,Options,Put,NIFTY,19250.0,0
24.25,2023-09-12 11:58:00,NFO,2023-09-28,24.25,24.25,24.25,421000,Options,Put,NIFTY,19250.0,0
24.85,2023-09-12 11:59:00,NFO,2023-09-28,24.85,24.25,24.25,420950,Options,Put,NIFTY,19250.0,150
24.7,2023-09-12 12:00:00,NFO,2023-09-28,24.7,24.7,24.7,420950,Options,Put,NIFTY,19250.0,50
24.65,2023-09-12 12:01:00,NFO,2023-09-28,24.85,24.65,24.7,421000,Options,Put,NIFTY,19250.0,300
24.6,2023-09-12 12:02:00,NFO,2023-09-28,24.6,24.6,24.6,421000,Options,Put,NIFTY,19250.0,550
24.6,2023-09-12 12:03:00,NFO,2023-09-28,24.6,24.6,24.6,421000,Options,Put,NIFTY,19250.0,0
24.6,2023-09-12 12:04:00,NFO,2023-09-28,24.85,24.6,24.6,420900,Options,Put,NIFTY,19250.0,300
