close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
7.5,2023-11-21 09:15:00,NFO,2023-11-30,8.5,7.2,8.5,1015200,Options,Call,NIFTY,20300.0,44250
7.75,2023-11-21 09:16:00,NFO,2023-11-30,7.8,7.5,7.5,1015200,Options,Call,NIFTY,20300.0,41550
7.75,2023-11-21 09:17:00,NFO,2023-11-30,7.8,7.7,7.75,1005150,Options,Call,NIFTY,20300.0,53700
7.45,2023-11-21 09:18:00,NFO,2023-11-30,7.75,7.45,7.75,1005150,Options,Call,NIFTY,20300.0,7300
7.7,2023-11-21 09:19:00,NFO,2023-11-30,7.7,7.45,7.45,1005150,Options,Call,NIFTY,20300.0,12750
7.95,2023-11-21 09:20:00,NFO,2023-11-30,8.1,7.65,7.7,991100,Options,Call,NIFTY,20300.0,18800
7.85,2023-11-21 09:21:00,NFO,2023-11-30,7.95,7.8,7.95,991100,Options,Call,NIFTY,20300.0,11150
7.8,2023-11-21 09:22:00,NFO,2023-11-30,7.9,7.8,7.85,991100,Options,Call,NIFTY,20300.0,12600
7.75,2023-11-21 09:23:00,NFO,2023-11-30,7.85,7.7,7.75,996400,Options,Call,NIFTY,20300.0,7500
7.7,2023-11-21 09:24:00,NFO,2023-11-30,7.8,7.65,7.75,996400,Options,Call,NIFTY,20300.0,10450
7.95,2023-11-21 09:25:00,NFO,2023-11-30,7.95,7.65,7.7,996400,Options,Call,NIFTY,20300.0,7150
7.95,2023-11-21 09:26:00,NFO,2023-11-30,8.0,7.9,7.9,998800,Options,Call,NIFTY,20300.0,5400
7.9,2023-11-21 09:27:00,NFO,2023-11-30,8.0,7.85,7.95,998800,Options,Call,NIFTY,20300.0,9750
8.0,2023-11-21 09:28:00,NFO,2023-11-30,8.0,7.85,7.9,998800,Options,Call,NIFTY,20300.0,13000
7.75,2023-11-21 09:29:00,NFO,2023-11-30,8.05,7.75,8.0,1011000,Options,Call,NIFTY,20300.0,15050
8.05,2023-11-21 09:30:00,NFO,2023-11-30,8.1,7.75,7.75,1011000,Options,Call,NIFTY,20300.0,11100
8.0,2023-11-21 09:31:00,NFO,2023-11-30,8.05,7.95,8.0,1011000,Options,Call,NIFTY,20300.0,950
8.0,2023-11-21 09:32:00,NFO,2023-11-30,8.05,7.95,8.05,1006650,Options,Call,NIFTY,20300.0,650
7.9,2023-11-21 09:33:00,NFO,2023-11-30,8.05,7.85,8.0,1006650,Options,Call,NIFTY,20300.0,2950
7.9,2023-11-21 09:34:00,NFO,2023-11-30,7.95,7.8,7.9,1006650,Options,Call,NIFTY,20300.0,8400
7.7,2023-11-21 09:35:00,NFO,2023-11-30,7.9,7.7,7.9,1012950,Options,Call,NIFTY,20300.0,9250
7.8,2023-11-21 09:36:00,NFO,2023-11-30,7.85,7.65,7.7,1012950,Options,Call,NIFTY,20300.0,7950
7.8,2023-11-21 09:37:00,NFO,2023-11-30,7.9,7.75,7.8,1012950,Options,Call,NIFTY,20300.0,3400
7.8,2023-11-21 09:38:00,NFO,2023-11-30,7.85,7.75,7.8,1013300,Options,Call,NIFTY,20300.0,4800
7.8,2023-11-21 09:39:00,NFO,2023-11-30,7.9,7.75,7.8,1013300,Options,Call,NIFTY,20300.0,6600
7.8,2023-11-21 09:40:00,NFO,2023-11-30,7.85,7.7,7.8,1013300,Options,Call,NIFTY,20300.0,4750
7.8,2023-11-21 09:41:00,NFO,2023-11-30,7.85,7.7,7.8,1016850,Options,Call,NIFTY,20300.0,2250
7.85,2023-11-21 09:42:00,NFO,2023-11-30,7.9,7.65,7.75,1016850,Options,Call,NIFTY,20300.0,5200
7.9,2023-11-21 09:43:00,NFO,2023-11-30,7.9,7.85,7.85,1016850,Options,Call,NIFTY,20300.0,5350
8.1,2023-11-21 09:44:00,NFO,2023-11-30,8.15,7.85,7.9,1019650,Options,Call,NIFTY,20300.0,13050
8.15,2023-11-21 09:45:00,NFO,2023-11-30,8.2,8.0,8.1,1019650,Options,Call,NIFTY,20300.0,18150
8.05,2023-11-21 09:46:00,NFO,2023-11-30,8.1,7.95,8.05,1019650,Options,Call,NIFTY,20300.0,2100
7.95,2023-11-21 09:47:00,NFO,2023-11-30,8.05,7.9,8.0,1024700,Options,Call,NIFTY,20300.0,2100
8.0,2023-11-21 09:48:00,NFO,2023-11-30,8.0,7.75,7.9,1024700,Options,Call,NIFTY,20300.0,7600
8.05,2023-11-21 09:49:00,NFO,2023-11-30,8.1,8.0,8.05,1024700,Options,Call,NIFTY,20300.0,1950
7.95,2023-11-21 09:50:00,NFO,2023-11-30,8.0,7.95,8.0,1025000,Options,Call,NIFTY,20300.0,1000
8.05,2023-11-21 09:51:00,NFO,2023-11-30,8.05,7.75,7.95,1025000,Options,Call,NIFTY,20300.0,3250
7.95,2023-11-21 09:52:00,NFO,2023-11-30,8.05,7.9,8.05,1025000,Options,Call,NIFTY,20300.0,2900
7.75,2023-11-21 09:53:00,NFO,2023-11-30,7.9,7.75,7.9,1024550,Options,Call,NIFTY,20300.0,3350
7.85,2023-11-21 09:54:00,NFO,2023-11-30,7.85,7.75,7.75,1024550,Options,Call,NIFTY,20300.0,14000
8.0,2023-11-21 09:55:00,NFO,2023-11-30,8.0,7.7,7.85,1024550,Options,Call,NIFTY,20300.0,1050
7.9,2023-11-21 09:56:00,NFO,2023-11-30,8.0,7.9,8.0,1033800,Options,Call,NIFTY,20300.0,6800
7.85,2023-11-21 09:57:00,NFO,2023-11-30,7.95,7.85,7.95,1033800,Options,Call,NIFTY,20300.0,5200
7.75,2023-11-21 09:58:00,NFO,2023-11-30,7.8,7.6,7.8,1033800,Options,Call,NIFTY,20300.0,10500
7.7,2023-11-21 09:59:00,NFO,2023-11-30,7.75,7.65,7.75,1033800,Options,Call,NIFTY,20300.0,600
7.75,2023-11-21 10:00:00,NFO,2023-11-30,7.8,7.65,7.7,1040950,Options,Call,NIFTY,20300.0,4450
7.7,2023-11-21 10:01:00,NFO,2023-11-30,7.75,7.7,7.75,1040950,Options,Call,NIFTY,20300.0,1000
7.7,2023-11-21 10:02:00,NFO,2023-11-30,7.75,7.7,7.7,1042750,Options,Call,NIFTY,20300.0,400
7.7,2023-11-21 10:03:00,NFO,2023-11-30,7.7,7.5,7.7,1042750,Options,Call,NIFTY,20300.0,2000
7.7,2023-11-21 10:04:00,NFO,2023-11-30,7.85,7.7,7.85,1042750,Options,Call,NIFTY,20300.0,3700
7.55,2023-11-21 10:05:00,NFO,2023-11-30,7.75,7.55,7.7,1043050,Options,Call,NIFTY,20300.0,650
7.45,2023-11-21 10:06:00,NFO,2023-11-30,7.65,7.45,7.55,1043050,Options,Call,NIFTY,20300.0,2900
7.5,2023-11-21 10:07:00,NFO,2023-11-30,7.55,7.45,7.45,1043050,Options,Call,NIFTY,20300.0,3350
7.5,2023-11-21 10:08:00,NFO,2023-11-30,7.5,7.45,7.5,1039950,Options,Call,NIFTY,20300.0,650
7.5,2023-11-21 10:09:00,NFO,2023-11-30,7.55,7.2,7.55,1039950,Options,Call,NIFTY,20300.0,9550
7.55,2023-11-21 10:10:00,NFO,2023-11-30,7.55,7.4,7.45,1039950,Options,Call,NIFTY,20300.0,6700
7.55,2023-11-21 10:11:00,NFO,2023-11-30,7.6,7.5,7.5,1039950,Options,Call,NIFTY,20300.0,1250
7.6,2023-11-21 10:12:00,NFO,2023-11-30,7.6,7.45,7.5,1034400,Options,Call,NIFTY,20300.0,2000
7.45,2023-11-21 10:13:00,NFO,2023-11-30,7.6,7.45,7.55,1034400,Options,Call,NIFTY,20300.0,6250
7.65,2023-11-21 10:14:00,NFO,2023-11-30,7.65,7.4,7.55,1037950,Options,Call,NIFTY,20300.0,2550
7.6,2023-11-21 10:15:00,NFO,2023-11-30,7.65,7.6,7.6,1037950,Options,Call,NIFTY,20300.0,2300
7.5,2023-11-21 10:16:00,NFO,2023-11-30,7.65,7.45,7.6,1037950,Options,Call,NIFTY,20300.0,3300
7.6,2023-11-21 10:17:00,NFO,2023-11-30,7.65,7.45,7.5,1038950,Options,Call,NIFTY,20300.0,4200
7.65,2023-11-21 10:18:00,NFO,2023-11-30,7.65,7.55,7.6,1038950,Options,Call,NIFTY,20300.0,1950
7.6,2023-11-21 10:19:00,NFO,2023-11-30,7.7,7.55,7.65,1038950,Options,Call,NIFTY,20300.0,7050
7.55,2023-11-21 10:20:00,NFO,2023-11-30,7.65,7.55,7.6,1040350,Options,Call,NIFTY,20300.0,4000
7.45,2023-11-21 10:21:00,NFO,2023-11-30,7.55,7.45,7.5,1040350,Options,Call,NIFTY,20300.0,4900
7.55,2023-11-21 10:22:00,NFO,2023-11-30,7.6,7.4,7.4,1040350,Options,Call,NIFTY,20300.0,4100
7.5,2023-11-21 10:23:00,NFO,2023-11-30,7.55,7.4,7.55,1043100,Options,Call,NIFTY,20300.0,1600
7.5,2023-11-21 10:24:00,NFO,2023-11-30,7.55,7.35,7.45,1043100,Options,Call,NIFTY,20300.0,4250
7.45,2023-11-21 10:25:00,NFO,2023-11-30,7.5,7.45,7.5,1043100,Options,Call,NIFTY,20300.0,1400
7.45,2023-11-21 10:26:00,NFO,2023-11-30,7.6,7.45,7.5,1044950,Options,Call,NIFTY,20300.0,1300
7.45,2023-11-21 10:27:00,NFO,2023-11-30,7.5,7.45,7.45,1044950,Options,Call,NIFTY,20300.0,2800
7.55,2023-11-21 10:28:00,NFO,2023-11-30,7.6,7.45,7.45,1044950,Options,Call,NIFTY,20300.0,1500
7.65,2023-11-21 10:29:00,NFO,2023-11-30,7.7,7.55,7.55,1046150,Options,Call,NIFTY,20300.0,4650
7.75,2023-11-21 10:30:00,NFO,2023-11-30,7.8,7.65,7.65,1046150,Options,Call,NIFTY,20300.0,6550
7.75,2023-11-21 10:31:00,NFO,2023-11-30,7.8,7.65,7.65,1046150,Options,Call,NIFTY,20300.0,1700
7.75,2023-11-21 10:32:00,NFO,2023-11-30,7.8,7.7,7.75,1047550,Options,Call,NIFTY,20300.0,4950
7.65,2023-11-21 10:33:00,NFO,2023-11-30,7.75,7.6,7.75,1047550,Options,Call,NIFTY,20300.0,3150
7.7,2023-11-21 10:34:00,NFO,2023-11-30,7.7,7.6,7.65,1047550,Options,Call,NIFTY,20300.0,1950
7.55,2023-11-21 10:35:00,NFO,2023-11-30,7.75,7.45,7.7,1047600,Options,Call,NIFTY,20300.0,7750
7.6,2023-11-21 10:36:00,NFO,2023-11-30,7.65,7.55,7.55,1047600,Options,Call,NIFTY,20300.0,4200
7.55,2023-11-21 10:37:00,NFO,2023-11-30,7.65,7.5,7.6,1047600,Options,Call,NIFTY,20300.0,5900
7.5,2023-11-21 10:38:00,NFO,2023-11-30,7.6,7.5,7.55,1047600,Options,Call,NIFTY,20300.0,1000
7.5,2023-11-21 10:39:00,NFO,2023-11-30,7.55,7.45,7.5,1048100,Options,Call,NIFTY,20300.0,1850
7.65,2023-11-21 10:40:00,NFO,2023-11-30,7.65,7.45,7.5,1048100,Options,Call,NIFTY,20300.0,2300
7.5,2023-11-21 10:41:00,NFO,2023-11-30,7.65,7.45,7.65,1049450,Options,Call,NIFTY,20300.0,3150
7.5,2023-11-21 10:42:00,NFO,2023-11-30,7.55,7.45,7.5,1049450,Options,Call,NIFTY,20300.0,4750
7.6,2023-11-21 10:43:00,NFO,2023-11-30,7.6,7.5,7.55,1049450,Options,Call,NIFTY,20300.0,26200
7.5,2023-11-21 10:44:00,NFO,2023-11-30,7.6,7.5,7.55,1073200,Options,Call,NIFTY,20300.0,1450
7.45,2023-11-21 10:45:00,NFO,2023-11-30,7.55,7.45,7.5,1073200,Options,Call,NIFTY,20300.0,1900
7.5,2023-11-21 10:46:00,NFO,2023-11-30,7.5,7.45,7.45,1073200,Options,Call,NIFTY,20300.0,2200
7.4,2023-11-21 10:47:00,NFO,2023-11-30,7.5,7.4,7.5,1071800,Options,Call,NIFTY,20300.0,7050
7.45,2023-11-21 10:48:00,NFO,2023-11-30,7.45,7.35,7.45,1071800,Options,Call,NIFTY,20300.0,2350
7.4,2023-11-21 10:49:00,NFO,2023-11-30,7.45,7.4,7.45,1071800,Options,Call,NIFTY,20300.0,2650
7.45,2023-11-21 10:50:00,NFO,2023-11-30,7.45,7.35,7.45,1074550,Options,Call,NIFTY,20300.0,1550
7.35,2023-11-21 10:51:00,NFO,2023-11-30,7.45,7.35,7.45,1074550,Options,Call,NIFTY,20300.0,1400
7.45,2023-11-21 10:52:00,NFO,2023-11-30,7.45,7.35,7.35,1074550,Options,Call,NIFTY,20300.0,1100
7.45,2023-11-21 10:53:00,NFO,2023-11-30,7.5,7.45,7.45,1075250,Options,Call,NIFTY,20300.0,1300
7.35,2023-11-21 10:54:00,NFO,2023-11-30,7.5,7.3,7.45,1075250,Options,Call,NIFTY,20300.0,2000
7.45,2023-11-21 10:55:00,NFO,2023-11-30,7.5,7.35,7.35,1075250,Options,Call,NIFTY,20300.0,1900
7.6,2023-11-21 10:56:00,NFO,2023-11-30,7.6,7.55,7.6,1074800,Options,Call,NIFTY,20300.0,2300
7.6,2023-11-21 10:57:00,NFO,2023-11-30,7.65,7.5,7.6,1074800,Options,Call,NIFTY,20300.0,1650
7.55,2023-11-21 10:58:00,NFO,2023-11-30,7.65,7.55,7.6,1074800,Options,Call,NIFTY,20300.0,1800
7.55,2023-11-21 10:59:00,NFO,2023-11-30,7.65,7.55,7.55,1076700,Options,Call,NIFTY,20300.0,100
7.5,2023-11-21 11:00:00,NFO,2023-11-30,7.65,7.5,7.6,1076700,Options,Call,NIFTY,20300.0,3700
7.6,2023-11-21 11:01:00,NFO,2023-11-30,7.6,7.5,7.5,1076700,Options,Call,NIFTY,20300.0,550
7.65,2023-11-21 11:02:00,NFO,2023-11-30,7.65,7.6,7.6,1075700,Options,Call,NIFTY,20300.0,450
7.65,2023-11-21 11:03:00,NFO,2023-11-30,7.65,7.65,7.65,1075700,Options,Call,NIFTY,20300.0,550
7.7,2023-11-21 11:04:00,NFO,2023-11-30,7.7,7.65,7.65,1075700,Options,Call,NIFTY,20300.0,850
7.7,2023-11-21 11:05:00,NFO,2023-11-30,7.75,7.65,7.7,1073150,Options,Call,NIFTY,20300.0,1950
