close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
16.15,2023-09-29 09:15:00,NFO,2023-10-12,22.65,15.95,22.65,87700,Options,Put,NIFTY,18900.0,6850
15.85,2023-09-29 09:16:00,NFO,2023-10-12,16.35,15.65,16.15,87700,Options,Put,NIFTY,18900.0,7000
15.95,2023-09-29 09:17:00,NFO,2023-10-12,16.1,15.65,15.75,94450,Options,Put,NIFTY,18900.0,5450
16.45,2023-09-29 09:18:00,NFO,2023-10-12,16.95,15.95,15.95,94450,Options,Put,NIFTY,18900.0,7650
16.15,2023-09-29 09:19:00,NFO,2023-10-12,16.75,16.1,16.45,94450,Options,Put,NIFTY,18900.0,4400
17.2,2023-09-29 09:20:00,NFO,2023-10-12,17.25,16.15,16.15,95900,Options,Put,NIFTY,18900.0,1200
16.5,2023-09-29 09:21:00,NFO,2023-10-12,17.2,15.95,17.2,95900,Options,Put,NIFTY,18900.0,900
16.2,2023-09-29 09:22:00,NFO,2023-10-12,16.5,15.95,16.5,95900,Options,Put,NIFTY,18900.0,3650
16.05,2023-09-29 09:23:00,NFO,2023-10-12,16.5,16.0,16.2,97550,Options,Put,NIFTY,18900.0,2600
16.35,2023-09-29 09:24:00,NFO,2023-10-12,16.35,16.2,16.2,97550,Options,Put,NIFTY,18900.0,3800
16.2,2023-09-29 09:25:00,NFO,2023-10-12,16.75,16.2,16.35,97550,Options,Put,NIFTY,18900.0,850
16.65,2023-09-29 09:26:00,NFO,2023-10-12,16.65,15.9,16.15,96750,Options,Put,NIFTY,18900.0,1850
16.75,2023-09-29 09:27:00,NFO,2023-10-12,16.85,16.55,16.65,96750,Options,Put,NIFTY,18900.0,1350
16.2,2023-09-29 09:28:00,NFO,2023-10-12,16.85,16.2,16.75,96750,Options,Put,NIFTY,18900.0,1650
16.0,2023-09-29 09:29:00,NFO,2023-10-12,16.2,16.0,16.2,97150,Options,Put,NIFTY,18900.0,2900
16.1,2023-09-29 09:30:00,NFO,2023-10-12,16.1,15.55,16.0,97150,Options,Put,NIFTY,18900.0,950
15.85,2023-09-29 09:31:00,NFO,2023-10-12,16.2,15.85,16.1,97150,Options,Put,NIFTY,18900.0,250
15.55,2023-09-29 09:32:00,NFO,2023-10-12,15.85,15.45,15.85,96800,Options,Put,NIFTY,18900.0,1950
16.1,2023-09-29 09:33:00,NFO,2023-10-12,16.1,15.35,15.55,96800,Options,Put,NIFTY,18900.0,1950
15.45,2023-09-29 09:34:00,NFO,2023-10-12,16.0,15.45,16.0,96800,Options,Put,NIFTY,18900.0,1050
15.5,2023-09-29 09:35:00,NFO,2023-10-12,15.95,15.25,15.45,96750,Options,Put,NIFTY,18900.0,2800
15.65,2023-09-29 09:36:00,NFO,2023-10-12,15.65,15.35,15.5,96750,Options,Put,NIFTY,18900.0,3650
15.5,2023-09-29 09:37:00,NFO,2023-10-12,15.75,15.5,15.7,96750,Options,Put,NIFTY,18900.0,2150
