close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
110.25,2023-11-01 09:15:00,NFO,2023-11-30,129.7,108.35,127.1,1022550,Options,Call,NIFTY,19400.0,12150
114.6,2023-11-01 09:16:00,NFO,2023-11-30,115.5,109.5,111.5,1022550,Options,Call,NIFTY,19400.0,25250
118.3,2023-11-01 09:17:00,NFO,2023-11-30,118.65,114.5,114.5,1017750,Options,Call,NIFTY,19400.0,16450
121.0,2023-11-01 09:18:00,NFO,2023-11-30,121.25,117.75,117.75,1017750,Options,Call,NIFTY,19400.0,10400
123.8,2023-11-01 09:19:00,NFO,2023-11-30,124.25,119.5,121.0,1017750,Options,Call,NIFTY,19400.0,16800
125.0,2023-11-01 09:20:00,NFO,2023-11-30,127.2,123.2,123.3,1025150,Options,Call,NIFTY,19400.0,27200
122.6,2023-11-01 09:21:00,NFO,2023-11-30,125.65,121.35,124.8,1025150,Options,Call,NIFTY,19400.0,10650
119.0,2023-11-01 09:22:00,NFO,2023-11-30,123.4,119.0,123.4,1025150,Options,Call,NIFTY,19400.0,8250
121.1,2023-11-01 09:23:00,NFO,2023-11-30,121.25,119.0,119.0,1033100,Options,Call,NIFTY,19400.0,5750
122.55,2023-11-01 09:24:00,NFO,2023-11-30,123.0,120.7,120.7,1033100,Options,Call,NIFTY,19400.0,11300
118.0,2023-11-01 09:25:00,NFO,2023-11-30,122.55,118.0,122.55,1033100,Options,Call,NIFTY,19400.0,7650
117.9,2023-11-01 09:26:00,NFO,2023-11-30,119.2,117.25,118.0,1037800,Options,Call,NIFTY,19400.0,9250
118.0,2023-11-01 09:27:00,NFO,2023-11-30,120.0,117.9,117.9,1037800,Options,Call,NIFTY,19400.0,1600
116.75,2023-11-01 09:28:00,NFO,2023-11-30,118.2,115.0,118.0,1037800,Options,Call,NIFTY,19400.0,9000
118.5,2023-11-01 09:29:00,NFO,2023-11-30,118.75,116.75,116.75,1035100,Options,Call,NIFTY,19400.0,15100
117.5,2023-11-01 09:30:00,NFO,2023-11-30,119.0,116.25,118.5,1035100,Options,Call,NIFTY,19400.0,6150
117.9,2023-11-01 09:31:00,NFO,2023-11-30,117.9,117.0,117.75,1035100,Options,Call,NIFTY,19400.0,950
119.5,2023-11-01 09:32:00,NFO,2023-11-30,119.95,117.9,117.9,1040050,Options,Call,NIFTY,19400.0,3950
121.75,2023-11-01 09:33:00,NFO,2023-11-30,124.0,119.1,119.4,1040050,Options,Call,NIFTY,19400.0,6650
