close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
3.7,2023-10-03 09:15:00,NFO,2023-10-12,3.8,3.7,3.8,227750,Options,Call,NIFTY,20400.0,3400
2.8,2023-10-03 09:16:00,NFO,2023-10-12,3.7,2.8,3.7,227750,Options,Call,NIFTY,20400.0,10950
2.75,2023-10-03 09:17:00,NFO,2023-10-12,3.0,2.75,2.9,240350,Options,Call,NIFTY,20400.0,29300
2.9,2023-10-03 09:18:00,NFO,2023-10-12,2.9,2.8,2.8,240350,Options,Call,NIFTY,20400.0,5200
2.75,2023-10-03 09:19:00,NFO,2023-10-12,2.9,2.7,2.9,240350,Options,Call,NIFTY,20400.0,13000
2.85,2023-10-03 09:20:00,NFO,2023-10-12,2.85,2.75,2.75,253850,Options,Call,NIFTY,20400.0,17350
2.9,2023-10-03 09:21:00,NFO,2023-10-12,2.9,2.8,2.8,253850,Options,Call,NIFTY,20400.0,11950
2.95,2023-10-03 09:22:00,NFO,2023-10-12,2.95,2.8,2.9,253850,Options,Call,NIFTY,20400.0,6750
2.95,2023-10-03 09:23:00,NFO,2023-10-12,2.95,2.95,2.95,265700,Options,Call,NIFTY,20400.0,3000
2.95,2023-10-03 09:24:00,NFO,2023-10-12,3.0,2.9,3.0,265700,Options,Call,NIFTY,20400.0,3850
2.9,2023-10-03 09:25:00,NFO,2023-10-12,3.0,2.9,2.95,265700,Options,Call,NIFTY,20400.0,2250
2.95,2023-10-03 09:26:00,NFO,2023-10-12,2.95,2.9,2.9,263200,Options,Call,NIFTY,20400.0,1350
3.0,2023-10-03 09:27:00,NFO,2023-10-12,3.0,2.95,2.95,263200,Options,Call,NIFTY,20400.0,1100
3.0,2023-10-03 09:28:00,NFO,2023-10-12,3.0,2.9,3.0,263200,Options,Call,NIFTY,20400.0,5250
3.0,2023-10-03 09:29:00,NFO,2023-10-12,3.0,3.0,3.0,263200,Options,Call,NIFTY,20400.0,150
3.0,2023-10-03 09:30:00,NFO,2023-10-12,3.0,3.0,3.0,263200,Options,Call,NIFTY,20400.0,150
3.05,2023-10-03 09:31:00,NFO,2023-10-12,3.05,2.95,2.95,263200,Options,Call,NIFTY,20400.0,2900
3.0,2023-10-03 09:32:00,NFO,2023-10-12,3.05,3.0,3.05,263800,Options,Call,NIFTY,20400.0,200
3.05,2023-10-03 09:33:00,NFO,2023-10-12,3.05,3.0,3.0,263800,Options,Call,NIFTY,20400.0,550
3.0,2023-10-03 09:34:00,NFO,2023-10-12,3.1,3.0,3.05,263800,Options,Call,NIFTY,20400.0,9700
3.0,2023-10-03 09:35:00,NFO,2023-10-12,3.0,3.0,3.0,271800,Options,Call,NIFTY,20400.0,2900
3.0,2023-10-03 09:36:00,NFO,2023-10-12,3.1,3.0,3.05,271800,Options,Call,NIFTY,20400.0,5150
3.0,2023-10-03 09:37:00,NFO,2023-10-12,3.05,3.0,3.0,271800,Options,Call,NIFTY,20400.0,13300
3.0,2023-10-03 09:38:00,NFO,2023-10-12,3.05,2.95,3.05,277600,Options,Call,NIFTY,20400.0,6400
3.05,2023-10-03 09:39:00,NFO,2023-10-12,3.05,2.95,3.0,277600,Options,Call,NIFTY,20400.0,10950
3.15,2023-10-03 09:40:00,NFO,2023-10-12,3.15,3.0,3.05,277600,Options,Call,NIFTY,20400.0,14550
3.15,2023-10-03 09:41:00,NFO,2023-10-12,3.2,3.1,3.15,285150,Options,Call,NIFTY,20400.0,6300
3.15,2023-10-03 09:42:00,NFO,2023-10-12,3.2,3.15,3.15,285150,Options,Call,NIFTY,20400.0,2100
3.1,2023-10-03 09:43:00,NFO,2023-10-12,3.15,3.05,3.15,285150,Options,Call,NIFTY,20400.0,550
3.0,2023-10-03 09:44:00,NFO,2023-10-12,3.1,3.0,3.1,283950,Options,Call,NIFTY,20400.0,6250
3.1,2023-10-03 09:45:00,NFO,2023-10-12,3.15,3.05,3.05,283950,Options,Call,NIFTY,20400.0,1500
3.25,2023-10-03 09:46:00,NFO,2023-10-12,3.25,3.1,3.1,283950,Options,Call,NIFTY,20400.0,800
3.35,2023-10-03 09:47:00,NFO,2023-10-12,3.35,3.2,3.25,283850,Options,Call,NIFTY,20400.0,1200
3.3,2023-10-03 09:48:00,NFO,2023-10-12,3.35,3.25,3.35,283850,Options,Call,NIFTY,20400.0,2200
3.3,2023-10-03 09:49:00,NFO,2023-10-12,3.3,3.3,3.3,283850,Options,Call,NIFTY,20400.0,0
3.3,2023-10-03 09:50:00,NFO,2023-10-12,3.3,3.25,3.3,283200,Options,Call,NIFTY,20400.0,300
3.3,2023-10-03 09:51:00,NFO,2023-10-12,3.3,3.25,3.3,283200,Options,Call,NIFTY,20400.0,550
3.3,2023-10-03 09:52:00,NFO,2023-10-12,3.3,3.25,3.3,283200,Options,Call,NIFTY,20400.0,1600
3.35,2023-10-03 09:53:00,NFO,2023-10-12,3.35,3.3,3.3,282850,Options,Call,NIFTY,20400.0,2000
3.4,2023-10-03 09:54:00,NFO,2023-10-12,3.4,3.3,3.35,282850,Options,Call,NIFTY,20400.0,26450
3.4,2023-10-03 09:55:00,NFO,2023-10-12,3.45,3.4,3.4,282850,Options,Call,NIFTY,20400.0,4500
3.35,2023-10-03 09:56:00,NFO,2023-10-12,3.4,3.35,3.4,282850,Options,Call,NIFTY,20400.0,1650
3.25,2023-10-03 09:57:00,NFO,2023-10-12,3.35,3.25,3.35,302950,Options,Call,NIFTY,20400.0,1200
3.2,2023-10-03 09:58:00,NFO,2023-10-12,3.25,3.2,3.25,302950,Options,Call,NIFTY,20400.0,450
3.2,2023-10-03 09:59:00,NFO,2023-10-12,3.25,3.2,3.2,301600,Options,Call,NIFTY,20400.0,1100
3.25,2023-10-03 10:00:00,NFO,2023-10-12,3.25,3.2,3.2,301600,Options,Call,NIFTY,20400.0,4500
3.25,2023-10-03 10:01:00,NFO,2023-10-12,3.25,3.2,3.25,301600,Options,Call,NIFTY,20400.0,4400
3.25,2023-10-03 10:02:00,NFO,2023-10-12,3.3,3.25,3.25,301600,Options,Call,NIFTY,20400.0,550
3.25,2023-10-03 10:03:00,NFO,2023-10-12,3.25,3.25,3.25,301300,Options,Call,NIFTY,20400.0,2100
3.25,2023-10-03 10:04:00,NFO,2023-10-12,3.25,3.25,3.25,301300,Options,Call,NIFTY,20400.0,0
3.25,2023-10-03 10:05:00,NFO,2023-10-12,3.25,3.25,3.25,301300,Options,Call,NIFTY,20400.0,0
3.2,2023-10-03 10:06:00,NFO,2023-10-12,3.2,3.15,3.2,301350,Options,Call,NIFTY,20400.0,1750
3.15,2023-10-03 10:07:00,NFO,2023-10-12,3.2,3.15,3.2,301350,Options,Call,NIFTY,20400.0,900
3.15,2023-10-03 10:08:00,NFO,2023-10-12,3.2,3.15,3.15,300850,Options,Call,NIFTY,20400.0,2300
3.2,2023-10-03 10:09:00,NFO,2023-10-12,3.2,3.15,3.15,300850,Options,Call,NIFTY,20400.0,500
3.2,2023-10-03 10:10:00,NFO,2023-10-12,3.2,3.15,3.2,300850,Options,Call,NIFTY,20400.0,1250
3.1,2023-10-03 10:11:00,NFO,2023-10-12,3.15,3.1,3.15,304400,Options,Call,NIFTY,20400.0,4400
3.1,2023-10-03 10:12:00,NFO,2023-10-12,3.1,3.05,3.1,304400,Options,Call,NIFTY,20400.0,4100
3.1,2023-10-03 10:13:00,NFO,2023-10-12,3.15,3.1,3.1,304400,Options,Call,NIFTY,20400.0,1550
