close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
28.2,2023-10-06 09:15:00,NFO,2023-10-19,29.3,25.9,27.9,87500,Options,Call,NIFTY,19950.0,8500
28.6,2023-10-06 09:16:00,NFO,2023-10-19,29.5,28.1,28.1,87500,Options,Call,NIFTY,19950.0,12650
27.2,2023-10-06 09:17:00,NFO,2023-10-19,28.5,27.2,28.5,88750,Options,Call,NIFTY,19950.0,10350
27.5,2023-10-06 09:18:00,NFO,2023-10-19,27.5,26.9,27.05,88750,Options,Call,NIFTY,19950.0,1950
28.05,2023-10-06 09:19:00,NFO,2023-10-19,28.3,27.5,27.65,88750,Options,Call,NIFTY,19950.0,10850
28.65,2023-10-06 09:20:00,NFO,2023-10-19,29.3,28.25,28.35,94750,Options,Call,NIFTY,19950.0,7200
27.95,2023-10-06 09:21:00,NFO,2023-10-19,28.7,27.65,28.65,94750,Options,Call,NIFTY,19950.0,4550
28.35,2023-10-06 09:22:00,NFO,2023-10-19,28.35,27.85,27.95,94750,Options,Call,NIFTY,19950.0,4550
28.6,2023-10-06 09:23:00,NFO,2023-10-19,29.05,28.35,28.35,102150,Options,Call,NIFTY,19950.0,17950
28.25,2023-10-06 09:24:00,NFO,2023-10-19,28.7,28.15,28.6,102150,Options,Call,NIFTY,19950.0,3900
28.55,2023-10-06 09:25:00,NFO,2023-10-19,28.6,28.1,28.25,102150,Options,Call,NIFTY,19950.0,9500
27.7,2023-10-06 09:26:00,NFO,2023-10-19,28.65,27.7,28.6,101950,Options,Call,NIFTY,19950.0,4600
28.0,2023-10-06 09:27:00,NFO,2023-10-19,28.2,27.8,27.9,101950,Options,Call,NIFTY,19950.0,12600
28.4,2023-10-06 09:28:00,NFO,2023-10-19,28.4,28.0,28.0,101950,Options,Call,NIFTY,19950.0,300
28.35,2023-10-06 09:29:00,NFO,2023-10-19,28.4,28.35,28.4,111000,Options,Call,NIFTY,19950.0,300
28.2,2023-10-06 09:30:00,NFO,2023-10-19,28.3,28.1,28.3,111000,Options,Call,NIFTY,19950.0,1150
28.4,2023-10-06 09:31:00,NFO,2023-10-19,28.4,28.25,28.3,111000,Options,Call,NIFTY,19950.0,1050
28.25,2023-10-06 09:32:00,NFO,2023-10-19,28.65,28.1,28.4,111900,Options,Call,NIFTY,19950.0,2150
28.45,2023-10-06 09:33:00,NFO,2023-10-19,28.65,28.25,28.25,111900,Options,Call,NIFTY,19950.0,1350
27.5,2023-10-06 09:34:00,NFO,2023-10-19,28.45,27.05,28.45,111900,Options,Call,NIFTY,19950.0,2000
28.25,2023-10-06 09:35:00,NFO,2023-10-19,28.6,27.5,27.5,114600,Options,Call,NIFTY,19950.0,1350
28.3,2023-10-06 09:36:00,NFO,2023-10-19,28.45,28.1,28.25,114600,Options,Call,NIFTY,19950.0,2050
28.5,2023-10-06 09:37:00,NFO,2023-10-19,28.5,28.3,28.3,114600,Options,Call,NIFTY,19950.0,1050
27.8,2023-10-06 09:38:00,NFO,2023-10-19,28.5,27.7,28.5,115500,Options,Call,NIFTY,19950.0,3250
27.6,2023-10-06 09:39:00,NFO,2023-10-19,27.8,27.6,27.8,115500,Options,Call,NIFTY,19950.0,250
27.2,2023-10-06 09:40:00,NFO,2023-10-19,27.75,27.15,27.6,115500,Options,Call,NIFTY,19950.0,1400
27.1,2023-10-06 09:41:00,NFO,2023-10-19,27.6,26.6,27.2,120900,Options,Call,NIFTY,19950.0,2700
27.35,2023-10-06 09:42:00,NFO,2023-10-19,27.65,27.0,27.1,120900,Options,Call,NIFTY,19950.0,2200
27.6,2023-10-06 09:43:00,NFO,2023-10-19,27.7,27.05,27.05,120900,Options,Call,NIFTY,19950.0,4600
27.35,2023-10-06 09:44:00,NFO,2023-10-19,27.7,27.35,27.7,126050,Options,Call,NIFTY,19950.0,750
27.65,2023-10-06 09:45:00,NFO,2023-10-19,27.65,27.2,27.35,126050,Options,Call,NIFTY,19950.0,3300
27.4,2023-10-06 09:46:00,NFO,2023-10-19,27.8,27.4,27.65,126050,Options,Call,NIFTY,19950.0,1300
27.7,2023-10-06 09:47:00,NFO,2023-10-19,27.75,27.3,27.4,127900,Options,Call,NIFTY,19950.0,4800
27.8,2023-10-06 09:48:00,NFO,2023-10-19,27.95,27.7,27.8,127900,Options,Call,NIFTY,19950.0,2450
30.15,2023-10-06 09:49:00,NFO,2023-10-19,30.15,27.8,27.8,127900,Options,Call,NIFTY,19950.0,6950
30.2,2023-10-06 09:50:00,NFO,2023-10-19,30.9,29.45,30.2,133500,Options,Call,NIFTY,19950.0,11250
29.6,2023-10-06 09:51:00,NFO,2023-10-19,30.15,29.4,30.1,133500,Options,Call,NIFTY,19950.0,2400
29.25,2023-10-06 09:52:00,NFO,2023-10-19,29.6,29.25,29.6,133500,Options,Call,NIFTY,19950.0,150
29.7,2023-10-06 09:53:00,NFO,2023-10-19,29.9,28.9,28.9,138750,Options,Call,NIFTY,19950.0,1650
29.7,2023-10-06 09:54:00,NFO,2023-10-19,29.7,29.6,29.7,138750,Options,Call,NIFTY,19950.0,1100
29.1,2023-10-06 09:55:00,NFO,2023-10-19,29.7,28.4,29.7,138750,Options,Call,NIFTY,19950.0,6850
29.3,2023-10-06 09:56:00,NFO,2023-10-19,29.3,28.5,29.1,139850,Options,Call,NIFTY,19950.0,1500
29.45,2023-10-06 09:57:00,NFO,2023-10-19,29.6,29.15,29.3,139850,Options,Call,NIFTY,19950.0,900
30.05,2023-10-06 09:58:00,NFO,2023-10-19,30.05,29.45,29.45,139850,Options,Call,NIFTY,19950.0,3100
29.75,2023-10-06 09:59:00,NFO,2023-10-19,30.45,29.75,30.05,147150,Options,Call,NIFTY,19950.0,6350
29.1,2023-10-06 10:00:00,NFO,2023-10-19,30.15,28.95,29.7,147150,Options,Call,NIFTY,19950.0,5350
30.0,2023-10-06 10:01:00,NFO,2023-10-19,30.0,29.1,29.1,147150,Options,Call,NIFTY,19950.0,2050
30.0,2023-10-06 10:02:00,NFO,2023-10-19,30.0,30.0,30.0,147150,Options,Call,NIFTY,19950.0,0
28.65,2023-10-06 10:03:00,NFO,2023-10-19,30.65,27.6,30.0,150150,Options,Call,NIFTY,19950.0,9000
28.7,2023-10-06 10:04:00,NFO,2023-10-19,28.95,28.55,28.65,150150,Options,Call,NIFTY,19950.0,450
29.0,2023-10-06 10:05:00,NFO,2023-10-19,29.55,28.7,28.7,152000,Options,Call,NIFTY,19950.0,1250
29.05,2023-10-06 10:06:00,NFO,2023-10-19,29.3,28.8,29.0,152000,Options,Call,NIFTY,19950.0,1300
28.65,2023-10-06 10:07:00,NFO,2023-10-19,29.05,28.65,29.05,152000,Options,Call,NIFTY,19950.0,200
28.5,2023-10-06 10:08:00,NFO,2023-10-19,28.65,28.5,28.65,152000,Options,Call,NIFTY,19950.0,1850
28.9,2023-10-06 10:09:00,NFO,2023-10-19,28.9,28.5,28.5,152600,Options,Call,NIFTY,19950.0,300
29.4,2023-10-06 10:10:00,NFO,2023-10-19,29.4,28.85,28.85,152600,Options,Call,NIFTY,19950.0,500
30.2,2023-10-06 10:11:00,NFO,2023-10-19,30.2,29.1,29.1,153000,Options,Call,NIFTY,19950.0,900
29.35,2023-10-06 10:12:00,NFO,2023-10-19,30.15,29.35,30.15,153000,Options,Call,NIFTY,19950.0,1300
28.9,2023-10-06 10:13:00,NFO,2023-10-19,29.35,28.9,29.35,153000,Options,Call,NIFTY,19950.0,600
28.35,2023-10-06 10:14:00,NFO,2023-10-19,28.9,28.3,28.9,152850,Options,Call,NIFTY,19950.0,1300
28.6,2023-10-06 10:15:00,NFO,2023-10-19,28.7,28.3,28.35,152850,Options,Call,NIFTY,19950.0,450
29.35,2023-10-06 10:16:00,NFO,2023-10-19,29.35,28.4,28.6,152850,Options,Call,NIFTY,19950.0,850
28.9,2023-10-06 10:17:00,NFO,2023-10-19,29.4,28.9,29.35,152700,Options,Call,NIFTY,19950.0,900
28.7,2023-10-06 10:18:00,NFO,2023-10-19,28.9,28.35,28.9,152700,Options,Call,NIFTY,19950.0,1350
28.5,2023-10-06 10:19:00,NFO,2023-10-19,28.85,28.5,28.7,152700,Options,Call,NIFTY,19950.0,750
29.05,2023-10-06 10:20:00,NFO,2023-10-19,29.05,28.5,28.5,152700,Options,Call,NIFTY,19950.0,750
29.1,2023-10-06 10:21:00,NFO,2023-10-19,29.1,28.95,29.05,153600,Options,Call,NIFTY,19950.0,100
28.7,2023-10-06 10:22:00,NFO,2023-10-19,29.1,28.4,29.1,153600,Options,Call,NIFTY,19950.0,1050
28.0,2023-10-06 10:23:00,NFO,2023-10-19,28.7,28.0,28.7,153600,Options,Call,NIFTY,19950.0,600
26.9,2023-10-06 10:24:00,NFO,2023-10-19,28.0,26.4,28.0,153600,Options,Call,NIFTY,19950.0,7600
28.1,2023-10-06 10:25:00,NFO,2023-10-19,28.1,26.9,26.9,153600,Options,Call,NIFTY,19950.0,2600
27.85,2023-10-06 10:26:00,NFO,2023-10-19,28.4,27.7,28.15,154950,Options,Call,NIFTY,19950.0,1900
27.6,2023-10-06 10:27:00,NFO,2023-10-19,27.85,27.6,27.85,154950,Options,Call,NIFTY,19950.0,100
27.55,2023-10-06 10:28:00,NFO,2023-10-19,27.6,27.45,27.6,154950,Options,Call,NIFTY,19950.0,300
27.35,2023-10-06 10:29:00,NFO,2023-10-19,27.5,27.1,27.1,155750,Options,Call,NIFTY,19950.0,1450
27.2,2023-10-06 10:30:00,NFO,2023-10-19,27.35,26.85,27.1,155750,Options,Call,NIFTY,19950.0,2550
27.55,2023-10-06 10:31:00,NFO,2023-10-19,27.55,27.2,27.2,155750,Options,Call,NIFTY,19950.0,200
27.95,2023-10-06 10:32:00,NFO,2023-10-19,28.35,27.55,27.55,157800,Options,Call,NIFTY,19950.0,800
29.3,2023-10-06 10:33:00,NFO,2023-10-19,29.3,27.85,27.95,157800,Options,Call,NIFTY,19950.0,1200
29.1,2023-10-06 10:34:00,NFO,2023-10-19,29.6,28.8,29.25,157800,Options,Call,NIFTY,19950.0,4950
29.15,2023-10-06 10:35:00,NFO,2023-10-19,29.15,28.15,29.0,156600,Options,Call,NIFTY,19950.0,1800
28.5,2023-10-06 10:36:00,NFO,2023-10-19,28.6,28.1,28.6,156600,Options,Call,NIFTY,19950.0,1850
28.5,2023-10-06 10:37:00,NFO,2023-10-19,28.5,28.25,28.5,156600,Options,Call,NIFTY,19950.0,2150
28.9,2023-10-06 10:38:00,NFO,2023-10-19,28.9,28.5,28.5,156600,Options,Call,NIFTY,19950.0,250
28.8,2023-10-06 10:39:00,NFO,2023-10-19,28.9,28.4,28.9,157400,Options,Call,NIFTY,19950.0,2350
28.7,2023-10-06 10:40:00,NFO,2023-10-19,28.7,28.45,28.6,157400,Options,Call,NIFTY,19950.0,550
28.6,2023-10-06 10:41:00,NFO,2023-10-19,28.95,28.6,28.7,158850,Options,Call,NIFTY,19950.0,1500
29.6,2023-10-06 10:42:00,NFO,2023-10-19,29.9,28.55,28.6,158850,Options,Call,NIFTY,19950.0,2900
31.6,2023-10-06 10:43:00,NFO,2023-10-19,31.6,29.6,29.6,158850,Options,Call,NIFTY,19950.0,4750
32.2,2023-10-06 10:44:00,NFO,2023-10-19,32.55,31.2,31.6,156850,Options,Call,NIFTY,19950.0,5650
33.55,2023-10-06 10:45:00,NFO,2023-10-19,34.05,32.2,32.2,156850,Options,Call,NIFTY,19950.0,6250
33.25,2023-10-06 10:46:00,NFO,2023-10-19,33.7,33.0,33.55,156850,Options,Call,NIFTY,19950.0,4700
33.15,2023-10-06 10:47:00,NFO,2023-10-19,33.55,32.0,33.25,156300,Options,Call,NIFTY,19950.0,6950
32.55,2023-10-06 10:48:00,NFO,2023-10-19,33.2,32.35,33.2,156300,Options,Call,NIFTY,19950.0,3200
32.7,2023-10-06 10:49:00,NFO,2023-10-19,32.75,32.35,32.75,156300,Options,Call,NIFTY,19950.0,1050
34.3,2023-10-06 10:50:00,NFO,2023-10-19,34.55,32.45,32.7,158150,Options,Call,NIFTY,19950.0,4550
34.15,2023-10-06 10:51:00,NFO,2023-10-19,35.4,34.15,34.3,158150,Options,Call,NIFTY,19950.0,4250
35.3,2023-10-06 10:52:00,NFO,2023-10-19,35.35,34.05,34.05,158150,Options,Call,NIFTY,19950.0,2550
34.9,2023-10-06 10:53:00,NFO,2023-10-19,35.3,34.85,35.3,163000,Options,Call,NIFTY,19950.0,3400
34.5,2023-10-06 10:54:00,NFO,2023-10-19,35.0,34.3,34.9,163000,Options,Call,NIFTY,19950.0,4750
34.4,2023-10-06 10:55:00,NFO,2023-10-19,34.7,34.25,34.7,163000,Options,Call,NIFTY,19950.0,1700
33.8,2023-10-06 10:56:00,NFO,2023-10-19,34.4,33.7,34.4,159650,Options,Call,NIFTY,19950.0,2400
34.6,2023-10-06 10:57:00,NFO,2023-10-19,34.6,33.35,33.75,159650,Options,Call,NIFTY,19950.0,8650
35.1,2023-10-06 10:58:00,NFO,2023-10-19,35.25,34.6,34.6,159650,Options,Call,NIFTY,19950.0,4050
34.75,2023-10-06 10:59:00,NFO,2023-10-19,35.0,34.55,34.95,150500,Options,Call,NIFTY,19950.0,2750
34.4,2023-10-06 11:00:00,NFO,2023-10-19,34.75,34.3,34.75,150500,Options,Call,NIFTY,19950.0,1000
33.85,2023-10-06 11:01:00,NFO,2023-10-19,34.4,33.75,34.4,150500,Options,Call,NIFTY,19950.0,2550
32.7,2023-10-06 11:02:00,NFO,2023-10-19,33.85,32.4,33.85,148450,Options,Call,NIFTY,19950.0,9500
32.95,2023-10-06 11:03:00,NFO,2023-10-19,33.25,32.55,32.7,148450,Options,Call,NIFTY,19950.0,5250
33.45,2023-10-06 11:04:00,NFO,2023-10-19,33.65,32.95,32.95,148450,Options,Call,NIFTY,19950.0,4000
33.95,2023-10-06 11:05:00,NFO,2023-10-19,33.95,33.4,33.45,144150,Options,Call,NIFTY,19950.0,2550
33.35,2023-10-06 11:06:00,NFO,2023-10-19,34.1,33.25,33.95,144150,Options,Call,NIFTY,19950.0,2250
33.55,2023-10-06 11:07:00,NFO,2023-10-19,33.55,33.2,33.35,144150,Options,Call,NIFTY,19950.0,550
33.4,2023-10-06 11:08:00,NFO,2023-10-19,33.55,33.0,33.55,146250,Options,Call,NIFTY,19950.0,700
33.15,2023-10-06 11:09:00,NFO,2023-10-19,33.4,33.0,33.4,146250,Options,Call,NIFTY,19950.0,600
33.3,2023-10-06 11:10:00,NFO,2023-10-19,33.45,33.15,33.15,146250,Options,Call,NIFTY,19950.0,800
33.3,2023-10-06 11:11:00,NFO,2023-10-19,33.5,32.95,33.35,145950,Options,Call,NIFTY,19950.0,900
33.0,2023-10-06 11:12:00,NFO,2023-10-19,33.3,32.8,33.3,145950,Options,Call,NIFTY,19950.0,2350
33.45,2023-10-06 11:13:00,NFO,2023-10-19,33.55,33.0,33.0,145950,Options,Call,NIFTY,19950.0,1000
33.35,2023-10-06 11:14:00,NFO,2023-10-19,33.75,33.35,33.45,143350,Options,Call,NIFTY,19950.0,2800
32.5,2023-10-06 11:15:00,NFO,2023-10-19,33.5,32.5,33.35,143350,Options,Call,NIFTY,19950.0,6050
31.85,2023-10-06 11:16:00,NFO,2023-10-19,32.55,31.4,32.5,143350,Options,Call,NIFTY,19950.0,14200
31.7,2023-10-06 11:17:00,NFO,2023-10-19,31.95,31.4,31.85,135300,Options,Call,NIFTY,19950.0,6250
30.75,2023-10-06 11:18:00,NFO,2023-10-19,31.7,30.55,31.7,135300,Options,Call,NIFTY,19950.0,6000
30.15,2023-10-06 11:19:00,NFO,2023-10-19,30.6,29.85,30.35,135300,Options,Call,NIFTY,19950.0,7850
29.25,2023-10-06 11:20:00,NFO,2023-10-19,30.2,29.1,30.15,130350,Options,Call,NIFTY,19950.0,1400
29.3,2023-10-06 11:21:00,NFO,2023-10-19,29.75,28.5,29.05,130350,Options,Call,NIFTY,19950.0,2750
29.45,2023-10-06 11:22:00,NFO,2023-10-19,29.6,29.1,29.15,130350,Options,Call,NIFTY,19950.0,2350
28.8,2023-10-06 11:23:00,NFO,2023-10-19,29.45,28.0,29.45,129200,Options,Call,NIFTY,19950.0,2850
27.35,2023-10-06 11:24:00,NFO,2023-10-19,28.8,27.05,28.8,129200,Options,Call,NIFTY,19950.0,3700
