close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
34.0,2023-10-16 09:15:00,NFO,2023-10-26,39.0,34.0,39.0,3840900,Options,Call,NIFTY,20000.0,119200
36.6,2023-10-16 09:16:00,NFO,2023-10-26,36.6,33.6,34.35,3840900,Options,Call,NIFTY,20000.0,104650
34.9,2023-10-16 09:17:00,NFO,2023-10-26,36.2,34.9,36.1,3847700,Options,Call,NIFTY,20000.0,66650
32.85,2023-10-16 09:18:00,NFO,2023-10-26,34.7,32.45,34.65,3847700,Options,Call,NIFTY,20000.0,91500
32.35,2023-10-16 09:19:00,NFO,2023-10-26,33.15,32.0,32.9,3847700,Options,Call,NIFTY,20000.0,68200
31.65,2023-10-16 09:20:00,NFO,2023-10-26,33.2,31.6,32.4,3876900,Options,Call,NIFTY,20000.0,85250
31.9,2023-10-16 09:21:00,NFO,2023-10-26,32.25,31.4,31.6,3876900,Options,Call,NIFTY,20000.0,64250
33.25,2023-10-16 09:22:00,NFO,2023-10-26,33.4,31.95,31.95,3876900,Options,Call,NIFTY,20000.0,63850
34.1,2023-10-16 09:23:00,NFO,2023-10-26,34.75,33.2,33.2,3918550,Options,Call,NIFTY,20000.0,37650
34.2,2023-10-16 09:24:00,NFO,2023-10-26,34.25,33.8,33.9,3918550,Options,Call,NIFTY,20000.0,50000
33.85,2023-10-16 09:25:00,NFO,2023-10-26,34.6,33.7,34.05,3918550,Options,Call,NIFTY,20000.0,56500
33.0,2023-10-16 09:26:00,NFO,2023-10-26,34.75,32.95,33.9,3932800,Options,Call,NIFTY,20000.0,54400
34.3,2023-10-16 09:27:00,NFO,2023-10-26,34.85,32.5,32.9,3932800,Options,Call,NIFTY,20000.0,45350
34.2,2023-10-16 09:28:00,NFO,2023-10-26,34.65,33.45,34.35,3932800,Options,Call,NIFTY,20000.0,30100
34.55,2023-10-16 09:29:00,NFO,2023-10-26,35.75,34.4,34.4,3960650,Options,Call,NIFTY,20000.0,85150
34.35,2023-10-16 09:30:00,NFO,2023-10-26,35.55,34.1,34.55,3960650,Options,Call,NIFTY,20000.0,26550
33.4,2023-10-16 09:31:00,NFO,2023-10-26,34.35,33.3,34.05,3960650,Options,Call,NIFTY,20000.0,29950
33.7,2023-10-16 09:32:00,NFO,2023-10-26,34.65,33.1,33.2,3958200,Options,Call,NIFTY,20000.0,36400
33.3,2023-10-16 09:33:00,NFO,2023-10-26,33.8,33.2,33.7,3958200,Options,Call,NIFTY,20000.0,37950
32.25,2023-10-16 09:34:00,NFO,2023-10-26,33.6,32.1,33.4,3958200,Options,Call,NIFTY,20000.0,35350
32.75,2023-10-16 09:35:00,NFO,2023-10-26,32.8,31.8,32.05,3965500,Options,Call,NIFTY,20000.0,24850
34.1,2023-10-16 09:36:00,NFO,2023-10-26,34.55,32.65,32.65,3965500,Options,Call,NIFTY,20000.0,37650
34.3,2023-10-16 09:37:00,NFO,2023-10-26,35.2,34.0,34.05,3965500,Options,Call,NIFTY,20000.0,41000
34.95,2023-10-16 09:38:00,NFO,2023-10-26,34.95,34.05,34.6,3971650,Options,Call,NIFTY,20000.0,12550
34.95,2023-10-16 09:39:00,NFO,2023-10-26,35.2,34.5,34.9,3971650,Options,Call,NIFTY,20000.0,13000
34.05,2023-10-16 09:40:00,NFO,2023-10-26,35.05,33.8,34.95,3971650,Options,Call,NIFTY,20000.0,98000
34.15,2023-10-16 09:41:00,NFO,2023-10-26,34.5,33.75,34.05,4027600,Options,Call,NIFTY,20000.0,26250
34.65,2023-10-16 09:42:00,NFO,2023-10-26,34.75,34.05,34.15,4027600,Options,Call,NIFTY,20000.0,45950
34.75,2023-10-16 09:43:00,NFO,2023-10-26,34.95,34.55,34.65,4027600,Options,Call,NIFTY,20000.0,28500
34.45,2023-10-16 09:44:00,NFO,2023-10-26,34.85,34.2,34.75,4057250,Options,Call,NIFTY,20000.0,35300
34.6,2023-10-16 09:45:00,NFO,2023-10-26,34.65,33.8,34.35,4057250,Options,Call,NIFTY,20000.0,37500
35.45,2023-10-16 09:46:00,NFO,2023-10-26,37.55,34.65,34.65,4057250,Options,Call,NIFTY,20000.0,75350
35.5,2023-10-16 09:47:00,NFO,2023-10-26,35.7,35.1,35.15,4040700,Options,Call,NIFTY,20000.0,21950
34.95,2023-10-16 09:48:00,NFO,2023-10-26,35.75,34.6,35.4,4040700,Options,Call,NIFTY,20000.0,13600
34.9,2023-10-16 09:49:00,NFO,2023-10-26,35.0,34.0,34.95,4040700,Options,Call,NIFTY,20000.0,20450
34.8,2023-10-16 09:50:00,NFO,2023-10-26,35.35,34.45,34.8,4030150,Options,Call,NIFTY,20000.0,21100
35.5,2023-10-16 09:51:00,NFO,2023-10-26,35.5,34.75,35.0,4030150,Options,Call,NIFTY,20000.0,11200
35.65,2023-10-16 09:52:00,NFO,2023-10-26,36.55,35.3,35.6,4030150,Options,Call,NIFTY,20000.0,25500
36.2,2023-10-16 09:53:00,NFO,2023-10-26,36.6,35.65,35.7,4040550,Options,Call,NIFTY,20000.0,20300
37.15,2023-10-16 09:54:00,NFO,2023-10-26,37.4,36.15,36.15,4040550,Options,Call,NIFTY,20000.0,30050
37.1,2023-10-16 09:55:00,NFO,2023-10-26,37.4,36.1,37.05,4040550,Options,Call,NIFTY,20000.0,16450
36.45,2023-10-16 09:56:00,NFO,2023-10-26,37.0,35.8,36.9,4046100,Options,Call,NIFTY,20000.0,22000
37.3,2023-10-16 09:57:00,NFO,2023-10-26,38.15,36.5,36.5,4046100,Options,Call,NIFTY,20000.0,21750
37.3,2023-10-16 09:58:00,NFO,2023-10-26,37.95,36.85,37.3,4046100,Options,Call,NIFTY,20000.0,29050
36.05,2023-10-16 09:59:00,NFO,2023-10-26,37.75,35.65,37.3,4064500,Options,Call,NIFTY,20000.0,29400
35.1,2023-10-16 10:00:00,NFO,2023-10-26,36.3,35.1,36.0,4064500,Options,Call,NIFTY,20000.0,22150
36.85,2023-10-16 10:01:00,NFO,2023-10-26,36.85,35.05,35.1,4064500,Options,Call,NIFTY,20000.0,25000
36.7,2023-10-16 10:02:00,NFO,2023-10-26,37.1,36.15,37.1,4052700,Options,Call,NIFTY,20000.0,14850
36.8,2023-10-16 10:03:00,NFO,2023-10-26,36.8,36.2,36.65,4052700,Options,Call,NIFTY,20000.0,13250
36.1,2023-10-16 10:04:00,NFO,2023-10-26,36.65,35.15,36.65,4052700,Options,Call,NIFTY,20000.0,50300
36.0,2023-10-16 10:05:00,NFO,2023-10-26,36.4,35.8,36.1,4084150,Options,Call,NIFTY,20000.0,45850
35.5,2023-10-16 10:06:00,NFO,2023-10-26,36.45,35.05,36.2,4084150,Options,Call,NIFTY,20000.0,29250
36.05,2023-10-16 10:07:00,NFO,2023-10-26,36.65,35.5,35.5,4084150,Options,Call,NIFTY,20000.0,13800
38.05,2023-10-16 10:08:00,NFO,2023-10-26,38.05,36.05,36.05,4091750,Options,Call,NIFTY,20000.0,36250
39.15,2023-10-16 10:09:00,NFO,2023-10-26,40.15,38.0,38.0,4091750,Options,Call,NIFTY,20000.0,75850
38.6,2023-10-16 10:10:00,NFO,2023-10-26,39.4,38.25,39.0,4091750,Options,Call,NIFTY,20000.0,48550
38.5,2023-10-16 10:11:00,NFO,2023-10-26,39.1,37.8,38.75,4088750,Options,Call,NIFTY,20000.0,31300
38.65,2023-10-16 10:12:00,NFO,2023-10-26,39.15,38.5,38.7,4088750,Options,Call,NIFTY,20000.0,17500
39.0,2023-10-16 10:13:00,NFO,2023-10-26,39.25,38.55,38.85,4088750,Options,Call,NIFTY,20000.0,46000
39.05,2023-10-16 10:14:00,NFO,2023-10-26,39.75,38.95,39.0,4100600,Options,Call,NIFTY,20000.0,13700
41.2,2023-10-16 10:15:00,NFO,2023-10-26,41.55,39.05,39.05,4100600,Options,Call,NIFTY,20000.0,51050
40.85,2023-10-16 10:16:00,NFO,2023-10-26,41.5,40.65,41.2,4100600,Options,Call,NIFTY,20000.0,46550
43.8,2023-10-16 10:17:00,NFO,2023-10-26,44.15,40.95,40.95,4103600,Options,Call,NIFTY,20000.0,77400
43.0,2023-10-16 10:18:00,NFO,2023-10-26,45.2,43.0,44.0,4103600,Options,Call,NIFTY,20000.0,85600
41.55,2023-10-16 10:19:00,NFO,2023-10-26,43.4,41.35,43.0,4103600,Options,Call,NIFTY,20000.0,32900
40.1,2023-10-16 10:20:00,NFO,2023-10-26,41.55,39.0,41.55,4069600,Options,Call,NIFTY,20000.0,45650
41.4,2023-10-16 10:21:00,NFO,2023-10-26,41.6,39.65,39.75,4069600,Options,Call,NIFTY,20000.0,29550
42.2,2023-10-16 10:22:00,NFO,2023-10-26,42.9,41.35,41.35,4069600,Options,Call,NIFTY,20000.0,37650
42.05,2023-10-16 10:23:00,NFO,2023-10-26,43.0,41.75,42.3,4048150,Options,Call,NIFTY,20000.0,15300
42.6,2023-10-16 10:24:00,NFO,2023-10-26,43.7,42.2,42.2,4048150,Options,Call,NIFTY,20000.0,43350
42.45,2023-10-16 10:25:00,NFO,2023-10-26,43.25,41.95,42.7,4048150,Options,Call,NIFTY,20000.0,28250
41.4,2023-10-16 10:26:00,NFO,2023-10-26,42.35,41.4,42.35,4023400,Options,Call,NIFTY,20000.0,16550
40.8,2023-10-16 10:27:00,NFO,2023-10-26,41.7,40.55,41.4,4023400,Options,Call,NIFTY,20000.0,17900
42.25,2023-10-16 10:28:00,NFO,2023-10-26,42.3,40.4,40.5,4023400,Options,Call,NIFTY,20000.0,19650
42.15,2023-10-16 10:29:00,NFO,2023-10-26,42.8,42.15,42.25,4018000,Options,Call,NIFTY,20000.0,5900
